Price,Adj Close,Close,High,Low,Open,Volume
2025-07-15,26.549999237060547,26.549999237060547,26.600000381469727,25.850000381469727,26.0,16405894
2025-07-16,26.350000381469727,26.350000381469727,26.5,26.100000381469727,26.5,7977119
2025-07-17,26.549999237060547,26.549999237060547,26.549999237060547,26.25,26.350000381469727,6475525
2025-07-18,26.450000762939453,26.450000762939453,27.0,26.100000381469727,26.549999237060547,9206173
2025-07-21,26.549999237060547,26.549999237060547,26.700000762939453,26.450000762939453,26.450000762939453,8303557
2025-07-22,26.700000762939453,26.700000762939453,26.799999237060547,26.450000762939453,26.549999237060547,10518124
2025-07-23,27.149999618530273,27.149999618530273,27.149999618530273,26.799999237060547,26.850000381469727,15553522
2025-07-24,27.200000762939453,27.200000762939453,27.549999237060547,26.950000762939453,27.149999618530273,8712059
2025-07-25,27.450000762939453,27.450000762939453,27.5,26.899999618530273,27.0,8258519
2025-07-28,27.850000381469727,27.850000381469727,28.049999237060547,27.25,27.450000762939453,9052640
2025-07-29,27.899999618530273,27.899999618530273,28.0,27.549999237060547,27.850000381469727,7892761
2025-07-30,27.950000762939453,27.950000762939453,27.950000762939453,27.5,27.899999618530273,5516689
2025-07-31,27.5,27.5,27.950000762939453,27.450000762939453,27.899999618530273,5149469
2025-08-01,27.350000381469727,27.350000381469727,27.600000381469727,27.25,27.350000381469727,6896251
2025-08-04,27.65999984741211,27.65999984741211,27.719999313354492,27.260000228881836,27.440000534057617,4466267
2025-08-05,27.700000762939453,27.700000762939453,27.920000076293945,27.479999542236328,27.639999389648438,2984264
2025-08-06,27.459999084472656,27.459999084472656,27.700000762939453,27.34000015258789,27.700000762939453,4420614
2025-08-07,28.3799991607666,28.3799991607666,28.84000015258789,27.280000686645508,27.280000686645508,12653906
2025-08-08,28.059999465942383,28.059999465942383,28.559999465942383,28.0,28.3799991607666,4421858
2025-08-11,28.479999542236328,28.479999542236328,28.65999984741211,27.81999969482422,27.81999969482422,7448061
2025-08-12,28.139999389648438,28.139999389648438,28.600000381469727,28.040000915527344,28.600000381469727,4027974
2025-08-13,28.700000762939453,28.700000762939453,28.81999969482422,28.200000762939453,28.200000762939453,5166046
2025-08-14,28.940000534057617,28.940000534057617,29.18000030517578,28.700000762939453,28.899999618530273,5706107
2025-08-15,27.600000381469727,27.600000381469727,28.940000534057617,27.31999969482422,28.68000030517578,13058529
2025-08-18,26.979999542236328,26.979999542236328,27.959999084472656,26.920000076293945,27.600000381469727,11333897
