Price,Adj Close,Close,High,Low,Open,Volume
2025-05-27,4.510000228881836,4.510000228881836,4.559999942779541,4.409999847412109,4.409999847412109,86435373
2025-05-28,4.610000133514404,4.610000133514404,4.610000133514404,4.420000076293945,4.480000019073486,85433835
2025-05-29,4.699999809265137,4.699999809265137,4.730000019073486,4.559999942779541,4.610000133514404,83466481
2025-05-30,4.53000020980835,4.53000020980835,4.679999828338623,4.5,4.679999828338623,86587805
2025-06-02,4.510000228881836,4.510000228881836,4.519999980926514,4.380000114440918,4.460000038146973,30517742
2025-06-03,4.519999980926514,4.519999980926514,4.590000152587891,4.460000038146973,4.510000228881836,60890446
2025-06-04,4.559999942779541,4.559999942779541,4.579999923706055,4.5,4.519999980926514,69177631
2025-06-05,4.630000114440918,4.630000114440918,4.699999809265137,4.590000152587891,4.599999904632568,71717405
2025-06-06,4.5,4.5,4.619999885559082,4.380000114440918,4.599999904632568,185066988
2025-06-09,4.670000076293945,4.670000076293945,4.71999979019165,4.489999771118164,4.5,134846829
2025-06-10,4.599999904632568,4.599999904632568,4.71999979019165,4.539999961853027,4.659999847412109,74141873
2025-06-11,4.599999904632568,4.599999904632568,4.650000095367432,4.550000190734863,4.610000133514404,59953061
2025-06-12,4.75,4.75,4.820000171661377,4.5,4.550000190734863,151476845
2025-06-13,4.599999904632568,4.599999904632568,4.739999771118164,4.53000020980835,4.710000038146973,104689328
2025-06-16,4.769999980926514,4.769999980926514,4.800000190734863,4.539999961853027,4.550000190734863,94171541
2025-06-17,4.710000038146973,4.710000038146973,4.849999904632568,4.659999847412109,4.789999961853027,54193024
2025-06-18,4.559999942779541,4.559999942779541,4.71999979019165,4.53000020980835,4.710000038146973,90140778
2025-06-19,4.320000171661377,4.320000171661377,4.579999923706055,4.309999942779541,4.550000190734863,117661912
2025-06-20,4.329999923706055,4.329999923706055,4.369999885559082,4.300000190734863,4.360000133514404,95288500
2025-06-23,4.349999904632568,4.349999904632568,4.369999885559082,4.25,4.28000020980835,38112916
2025-06-24,4.489999771118164,4.489999771118164,4.519999980926514,4.369999885559082,4.380000114440918,63586521
2025-06-25,4.619999885559082,4.619999885559082,4.650000095367432,4.449999809265137,4.53000020980835,113641785
2025-06-26,4.570000171661377,4.570000171661377,4.75,4.539999961853027,4.619999885559082,117741195
2025-06-27,4.860000133514404,4.860000133514404,5.159999847412109,4.53000020980835,4.570000171661377,366802808
2025-06-30,4.739999771118164,4.739999771118164,4.940000057220459,4.739999771118164,4.940000057220459,104257559
2025-07-02,4.650000095367432,4.650000095367432,4.829999923706055,4.599999904632568,4.760000228881836,108100051
2025-07-03,4.519999980926514,4.519999980926514,4.670000076293945,4.46999979019165,4.650000095367432,139942588
2025-07-04,4.21999979019165,4.21999979019165,4.300000190734863,4.119999885559082,4.300000190734863,513579724
2025-07-07,4.199999809265137,4.199999809265137,4.239999771118164,4.179999828338623,4.210000038146973,131565834
2025-07-08,4.239999771118164,4.239999771118164,4.260000228881836,4.179999828338623,4.199999809265137,155963942
2025-07-09,4.25,4.25,4.300000190734863,4.210000038146973,4.239999771118164,145153560
2025-07-10,4.269999980926514,4.269999980926514,4.300000190734863,4.239999771118164,4.269999980926514,105958916
2025-07-11,4.369999885559082,4.369999885559082,4.480000019073486,4.269999980926514,4.28000020980835,247056907
2025-07-14,4.440000057220459,4.440000057220459,4.480000019073486,4.369999885559082,4.400000095367432,100837632
2025-07-15,4.570000171661377,4.570000171661377,4.590000152587891,4.360000133514404,4.440000057220459,184439310
2025-07-16,4.619999885559082,4.619999885559082,4.840000152587891,4.599999904632568,4.599999904632568,251712113
2025-07-17,4.639999866485596,4.639999866485596,4.679999828338623,4.570000171661377,4.630000114440918,103873980
2025-07-18,4.699999809265137,4.699999809265137,4.739999771118164,4.639999866485596,4.699999809265137,101658401
2025-07-21,4.699999809265137,4.699999809265137,4.75,4.579999923706055,4.75,92728202
2025-07-22,4.619999885559082,4.619999885559082,4.699999809265137,4.579999923706055,4.690000057220459,89833862
2025-07-23,4.760000228881836,4.760000228881836,4.809999942779541,4.670000076293945,4.690000057220459,156752529
2025-07-24,4.860000133514404,4.860000133514404,4.869999885559082,4.760000228881836,4.769999980926514,137641605
2025-07-25,4.840000152587891,4.840000152587891,4.869999885559082,4.769999980926514,4.849999904632568,89509230
2025-07-28,4.809999942779541,4.809999942779541,4.900000095367432,4.760000228881836,4.849999904632568,98284285
2025-07-29,4.849999904632568,4.849999904632568,4.849999904632568,4.670000076293945,4.800000190734863,120827732
2025-07-30,4.960000038146973,4.960000038146973,5.070000171661377,4.769999980926514,4.769999980926514,236675550
2025-07-31,4.880000114440918,4.880000114440918,4.989999771118164,4.820000171661377,4.960000038146973,116817011
2025-08-01,4.820000171661377,4.820000171661377,4.960000038146973,4.78000020980835,4.880000114440918,93076201
2025-08-04,4.909999847412109,4.909999847412109,4.920000076293945,4.690000057220459,4.78000020980835,101160731
2025-08-05,4.989999771118164,4.989999771118164,5.010000228881836,4.849999904632568,4.909999847412109,105315543
2025-08-06,5.03000020980835,5.03000020980835,5.070000171661377,4.909999847412109,4.96999979019165,78814414
2025-08-07,4.960000038146973,4.960000038146973,5.070000171661377,4.920000076293945,5.070000171661377,71510766
2025-08-08,4.929999828338623,4.929999828338623,4.949999809265137,4.880000114440918,4.929999828338623,53927191
2025-08-11,4.949999809265137,4.949999809265137,4.989999771118164,4.849999904632568,4.949999809265137,44792792
2025-08-12,4.909999847412109,4.909999847412109,4.960000038146973,4.840000152587891,4.929999828338623,66608038
2025-08-13,5.139999866485596,5.139999866485596,5.150000095367432,4.940000057220459,4.940000057220459,176388297
2025-08-14,5.079999923706055,5.079999923706055,5.179999828338623,5.0,5.150000095367432,99842643
2025-08-15,5.329999923706055,5.329999923706055,5.5,5.050000190734863,5.070000171661377,336994455
2025-08-18,5.519999980926514,5.519999980926514,5.670000076293945,5.300000190734863,5.400000095367432,248389263
