Price,Adj Close,Close,High,Low,Open,Volume
2025-06-19,7.480000019073486,7.480000019073486,7.639999866485596,7.449999809265137,7.630000114440918,474217200
2025-06-20,7.730000019073486,7.730000019073486,7.730000019073486,7.460000038146973,7.480000019073486,594572678
2025-06-23,7.800000190734863,7.800000190734863,7.820000171661377,7.610000133514404,7.679999828338623,330663427
2025-06-24,8.0,8.0,8.0,7.829999923706055,7.829999923706055,460536297
2025-06-25,8.109999656677246,8.109999656677246,8.109999656677246,8.0,8.039999961853027,420465431
2025-06-26,8.119999885559082,8.119999885559082,8.149999618530273,8.069999694824219,8.09000015258789,386024272
2025-06-27,8.029999732971191,8.029999732971191,8.15999984741211,7.949999809265137,8.119999885559082,504445996
2025-06-30,7.920000076293945,7.920000076293945,8.029999732971191,7.889999866485596,8.029999732971191,522059442
2025-07-02,8.149999618530273,8.149999618530273,8.180000305175781,8.010000228881836,8.020000457763672,478988477
2025-07-03,8.149999618530273,8.149999618530273,8.199999809265137,8.079999923706055,8.1899995803833,390897409
2025-07-04,8.210000038146973,8.210000038146973,8.210000038146973,8.050000190734863,8.09000015258789,450404575
2025-07-07,8.199999809265137,8.199999809265137,8.220000267028809,8.140000343322754,8.180000305175781,247606347
2025-07-08,8.239999771118164,8.239999771118164,8.289999961853027,8.199999809265137,8.220000267028809,349557317
2025-07-09,8.220000267028809,8.220000267028809,8.270000457763672,8.100000381469727,8.229999542236328,302543620
2025-07-10,8.479999542236328,8.479999542236328,8.5,8.199999809265137,8.220000267028809,569921756
2025-07-11,8.350000381469727,8.350000381469727,8.5600004196167,8.350000381469727,8.449999809265137,418900172
2025-07-14,8.40999984741211,8.40999984741211,8.449999809265137,8.319999694824219,8.329999923706055,265844984
2025-07-15,8.420000076293945,8.420000076293945,8.510000228881836,8.350000381469727,8.449999809265137,282960765
2025-07-16,8.390000343322754,8.390000343322754,8.479999542236328,8.369999885559082,8.40999984741211,365288433
2025-07-17,8.3100004196167,8.3100004196167,8.430000305175781,8.289999961853027,8.369999885559082,320083314
2025-07-18,8.470000267028809,8.470000267028809,8.470000267028809,8.34000015258789,8.350000381469727,338418736
2025-07-21,8.369999885559082,8.369999885559082,8.5,8.3100004196167,8.5,351785854
2025-07-22,8.270000457763672,8.270000457763672,8.399999618530273,8.1899995803833,8.399999618530273,435405447
2025-07-23,8.380000114440918,8.380000114440918,8.380000114440918,8.210000038146973,8.329999923706055,390459466
2025-07-24,8.420000076293945,8.420000076293945,8.420000076293945,8.329999923706055,8.359999656677246,331374507
2025-07-25,8.300000190734863,8.300000190734863,8.369999885559082,8.289999961853027,8.350000381469727,329507438
2025-07-28,8.34000015258789,8.34000015258789,8.40999984741211,8.260000228881836,8.300000190734863,307134894
2025-07-29,8.1899995803833,8.1899995803833,8.3100004196167,8.140000343322754,8.3100004196167,361536602
2025-07-30,8.1899995803833,8.1899995803833,8.239999771118164,8.109999656677246,8.149999618530273,351015162
2025-07-31,8.050000190734863,8.050000190734863,8.15999984741211,8.010000228881836,8.149999618530273,329275670
2025-08-01,7.889999866485596,7.889999866485596,8.069999694824219,7.889999866485596,8.029999732971191,289432836
2025-08-04,7.920000076293945,7.920000076293945,7.989999771118164,7.829999923706055,7.880000114440918,277272454
2025-08-05,8.0,8.0,8.029999732971191,7.909999847412109,7.929999828338623,268646902
2025-08-06,7.929999828338623,7.929999828338623,8.100000381469727,7.929999828338623,8.0,147168820
2025-08-07,8.029999732971191,8.029999732971191,8.050000190734863,7.929999828338623,7.949999809265137,142757534
2025-08-08,7.940000057220459,7.940000057220459,8.029999732971191,7.920000076293945,8.0,137530561
2025-08-11,7.929999828338623,7.929999828338623,7.949999809265137,7.869999885559082,7.940000057220459,132580826
2025-08-12,7.949999809265137,7.949999809265137,7.980000019073486,7.900000095367432,7.940000057220459,112710242
2025-08-13,8.020000457763672,8.020000457763672,8.039999961853027,7.940000057220459,7.949999809265137,239748245
2025-08-14,7.980000019073486,7.980000019073486,8.100000381469727,7.96999979019165,8.020000457763672,165804831
2025-08-15,7.800000190734863,7.800000190734863,7.960000038146973,7.71999979019165,7.949999809265137,382012189
2025-08-18,7.710000038146973,7.710000038146973,7.860000133514404,7.710000038146973,7.849999904632568,242267473
