Price,Adj Close,Close,High,Low,Open,Volume
2025-07-14,6.71999979019165,6.71999979019165,6.730000019073486,6.690000057220459,6.71999979019165,15174422
2025-07-15,6.789999961853027,6.789999961853027,6.789999961853027,6.730000019073486,6.739999771118164,27358485
2025-07-16,6.809999942779541,6.809999942779541,6.840000152587891,6.760000228881836,6.789999961853027,28736388
2025-07-17,6.800000190734863,6.800000190734863,6.849999904632568,6.789999961853027,6.829999923706055,21327146
2025-07-18,6.769999980926514,6.769999980926514,6.820000171661377,6.75,6.769999980926514,15039383
2025-07-21,6.829999923706055,6.829999923706055,6.829999923706055,6.769999980926514,6.769999980926514,12034865
2025-07-22,6.929999828338623,6.929999828338623,6.940000057220459,6.829999923706055,6.829999923706055,23686478
2025-07-23,7.0,7.0,7.0,6.909999847412109,6.909999847412109,24228746
2025-07-24,6.989999771118164,6.989999771118164,7.010000228881836,6.929999828338623,7.0,30608532
2025-07-25,6.949999809265137,6.949999809265137,7.070000171661377,6.940000057220459,6.989999771118164,33841392
2025-07-28,7.050000190734863,7.050000190734863,7.059999942779541,6.949999809265137,6.96999979019165,17022857
2025-07-29,7.059999942779541,7.059999942779541,7.070000171661377,7.0,7.039999961853027,22374136
2025-07-30,7.119999885559082,7.119999885559082,7.150000095367432,7.019999980926514,7.039999961853027,27036247
2025-07-31,7.010000228881836,7.010000228881836,7.119999885559082,7.010000228881836,7.119999885559082,16150816
2025-08-01,6.940000057220459,6.940000057220459,7.019999980926514,6.920000076293945,7.0,21993782
2025-08-04,6.960000038146973,6.960000038146973,6.980000019073486,6.889999866485596,6.920000076293945,14644813
2025-08-05,6.980000019073486,6.980000019073486,6.989999771118164,6.920000076293945,6.960000038146973,15569460
2025-08-06,6.929999828338623,6.929999828338623,6.980000019073486,6.929999828338623,6.980000019073486,12089400
2025-08-07,7.039999961853027,7.039999961853027,7.039999961853027,6.949999809265137,6.980000019073486,18555791
2025-08-08,7.050000190734863,7.050000190734863,7.070000171661377,6.980000019073486,7.019999980926514,16417097
2025-08-11,7.150000095367432,7.150000095367432,7.150000095367432,7.079999923706055,7.090000152587891,21929129
2025-08-12,7.139999866485596,7.139999866485596,7.179999828338623,7.119999885559082,7.139999866485596,13886222
2025-08-13,7.21999979019165,7.21999979019165,7.21999979019165,7.139999866485596,7.139999866485596,21354747
2025-08-14,7.260000228881836,7.260000228881836,7.289999961853027,7.179999828338623,7.230000019073486,23631510
2025-08-15,7.130000114440918,7.130000114440918,7.260000228881836,7.119999885559082,7.260000228881836,16650323
2025-08-18,7.059999942779541,7.059999942779541,7.159999847412109,7.059999942779541,7.130000114440918,24034931
