Price,Adj Close,Close,High,Low,Open,Volume
2025-07-11,19.31999969482422,19.31999969482422,19.479999542236328,19.239999771118164,19.280000686645508,10406605
2025-07-14,19.739999771118164,19.739999771118164,19.780000686645508,19.299999237060547,19.31999969482422,14587252
2025-07-15,19.760000228881836,19.760000228881836,19.780000686645508,19.440000534057617,19.760000228881836,12695945
2025-07-16,19.68000030517578,19.68000030517578,19.959999084472656,19.65999984741211,19.760000228881836,10568378
2025-07-17,19.520000457763672,19.520000457763672,19.719999313354492,19.399999618530273,19.68000030517578,13133413
2025-07-18,19.559999465942383,19.559999465942383,19.719999313354492,19.459999084472656,19.520000457763672,10630084
2025-07-21,19.920000076293945,19.920000076293945,19.979999542236328,19.579999923706055,19.579999923706055,13857754
2025-07-22,20.200000762939453,20.200000762939453,20.25,19.860000610351562,19.899999618530273,12942046
2025-07-23,20.100000381469727,20.100000381469727,20.350000381469727,20.0,20.299999237060547,10764348
2025-07-24,20.049999237060547,20.049999237060547,20.149999618530273,19.979999542236328,20.100000381469727,8689693
2025-07-25,19.760000228881836,19.760000228881836,20.100000381469727,19.739999771118164,20.0,10469986
2025-07-28,19.81999969482422,19.81999969482422,20.0,19.559999465942383,19.700000762939453,9849358
2025-07-29,19.68000030517578,19.68000030517578,19.81999969482422,19.559999465942383,19.81999969482422,6613690
2025-07-30,20.100000381469727,20.100000381469727,20.350000381469727,19.700000762939453,19.760000228881836,21056240
2025-07-31,19.459999084472656,19.459999084472656,20.049999237060547,19.399999618530273,20.049999237060547,16703425
2025-08-01,19.139999389648438,19.139999389648438,19.540000915527344,19.1200008392334,19.5,10973728
2025-08-04,19.219999313354492,19.219999313354492,19.290000915527344,18.93000030517578,19.079999923706055,11098992
2025-08-05,19.440000534057617,19.440000534057617,19.450000762939453,19.219999313354492,19.290000915527344,5100208
2025-08-06,19.299999237060547,19.299999237060547,19.540000915527344,19.260000228881836,19.360000610351562,10284406
2025-08-07,19.549999237060547,19.549999237060547,19.579999923706055,19.280000686645508,19.309999465942383,5595039
2025-08-08,19.790000915527344,19.790000915527344,19.93000030517578,19.5,19.549999237060547,10479552
2025-08-11,19.8700008392334,19.8700008392334,19.920000076293945,19.649999618530273,19.889999389648438,6976550
2025-08-12,19.920000076293945,19.920000076293945,20.079999923706055,19.8700008392334,19.8700008392334,8134586
2025-08-13,19.93000030517578,19.93000030517578,20.079999923706055,19.760000228881836,20.079999923706055,7904946
2025-08-14,19.90999984741211,19.90999984741211,20.1200008392334,19.850000381469727,19.989999771118164,16568288
2025-08-15,20.040000915527344,20.040000915527344,20.040000915527344,19.68000030517578,19.899999618530273,14137243
2025-08-18,19.799999237060547,19.799999237060547,20.059999465942383,19.799999237060547,19.989999771118164,8469748
