Price,Adj Close,Close,High,Low,Open,Volume
2025-06-05,83.94999694824219,83.94999694824219,84.0,83.0999984741211,83.69999694824219,7817256
2025-06-06,83.5999984741211,83.5999984741211,84.19999694824219,83.0999984741211,83.94999694824219,22718445
2025-06-09,86.05000305175781,86.05000305175781,86.25,84.0,84.0,17915173
2025-06-10,85.6500015258789,85.6500015258789,86.80000305175781,85.05000305175781,86.30000305175781,7187868
2025-06-11,86.75,86.75,87.30000305175781,85.6500015258789,85.6500015258789,8331244
2025-06-12,85.80000305175781,85.80000305175781,86.5999984741211,85.0999984741211,85.94999694824219,11752747
2025-06-13,85.25,85.25,87.25,84.9000015258789,85.5999984741211,12069636
2025-06-16,85.4000015258789,85.4000015258789,85.80000305175781,84.44999694824219,85.25,7741610
2025-06-17,85.25,85.25,85.8499984741211,84.75,85.30000305175781,4474244
2025-06-18,83.3499984741211,83.3499984741211,85.4000015258789,83.25,85.4000015258789,5676201
2025-06-19,82.1500015258789,82.1500015258789,83.55000305175781,81.5999984741211,82.5,8663355
2025-06-20,82.9000015258789,82.9000015258789,82.94999694824219,82.0999984741211,82.1500015258789,9964153
2025-06-23,83.19999694824219,83.19999694824219,83.4000015258789,81.6500015258789,82.05000305175781,4671489
2025-06-24,84.0999984741211,84.0999984741211,84.80000305175781,83.30000305175781,83.30000305175781,7827252
2025-06-25,85.4000015258789,85.4000015258789,86.0,84.6500015258789,85.0,5628097
2025-06-26,85.75,85.75,86.0999984741211,84.75,84.80000305175781,5674251
2025-06-27,83.8499984741211,83.8499984741211,85.25,83.5999984741211,85.0999984741211,9256035
2025-06-30,83.44999694824219,83.44999694824219,84.9000015258789,83.05000305175781,84.19999694824219,7184231
2025-07-02,84.0,84.0,85.55000305175781,83.3499984741211,84.44999694824219,6900011
2025-07-03,84.6500015258789,84.6500015258789,85.30000305175781,83.8499984741211,84.30000305175781,5686474
2025-07-04,85.9000015258789,85.9000015258789,87.69999694824219,83.4000015258789,84.0,8094234
2025-07-07,85.9000015258789,85.9000015258789,86.44999694824219,85.05000305175781,85.0999984741211,4513634
2025-07-08,88.94999694824219,88.94999694824219,89.0,87.5999984741211,88.05000305175781,8301740
2025-07-09,87.94999694824219,87.94999694824219,88.6500015258789,87.55000305175781,88.6500015258789,6044934
2025-07-10,86.9000015258789,86.9000015258789,87.44999694824219,86.1500015258789,87.25,6080904
2025-07-11,86.5,86.5,88.05000305175781,85.69999694824219,85.69999694824219,10761221
2025-07-14,84.1500015258789,84.1500015258789,85.4000015258789,83.0999984741211,85.3499984741211,10798771
2025-07-15,87.69999694824219,87.69999694824219,87.75,84.05000305175781,84.1500015258789,11600099
2025-07-16,88.55000305175781,88.55000305175781,92.0999984741211,87.80000305175781,91.69999694824219,29340217
2025-07-17,85.5999984741211,85.5999984741211,86.30000305175781,84.5,84.5999984741211,21122736
2025-07-18,86.0,86.0,86.69999694824219,85.4000015258789,85.5999984741211,8695994
2025-07-21,86.75,86.75,87.25,86.05000305175781,86.9000015258789,6832703
2025-07-22,87.94999694824219,87.94999694824219,88.0999984741211,86.4000015258789,87.75,6328973
2025-07-23,93.30000305175781,93.30000305175781,93.55000305175781,90.3499984741211,90.80000305175781,29195011
2025-07-24,90.1500015258789,90.1500015258789,91.6500015258789,89.94999694824219,91.6500015258789,14406199
2025-07-25,88.5999984741211,88.5999984741211,89.5999984741211,88.5,89.4000015258789,10840714
2025-07-28,88.94999694824219,88.94999694824219,89.55000305175781,88.5999984741211,89.0999984741211,5665195
2025-07-29,87.25,87.25,88.55000305175781,86.3499984741211,88.05000305175781,12056499
2025-07-30,85.5,85.5,86.8499984741211,85.1500015258789,85.5,11952111
2025-07-31,84.5999984741211,84.5999984741211,85.75,84.4000015258789,85.19999694824219,11771258
2025-08-01,85.5,85.5,86.9000015258789,85.44999694824219,85.44999694824219,8842974
2025-08-04,86.0999984741211,86.0999984741211,86.19999694824219,84.5999984741211,85.0,6392483
2025-08-05,86.0,86.0,86.25,85.30000305175781,86.0,6218451
2025-08-06,85.30000305175781,85.30000305175781,85.5,84.3499984741211,85.0,11562906
2025-08-07,86.69999694824219,86.69999694824219,86.9000015258789,85.30000305175781,85.9000015258789,8937496
2025-08-08,85.6500015258789,85.6500015258789,85.9000015258789,85.30000305175781,85.6500015258789,4676356
2025-08-11,85.80000305175781,85.80000305175781,86.44999694824219,85.44999694824219,86.0,4311007
2025-08-12,84.6500015258789,84.6500015258789,85.4000015258789,84.19999694824219,84.19999694824219,6335615
2025-08-13,88.1500015258789,88.1500015258789,88.1500015258789,86.0,86.0,11228426
2025-08-14,87.94999694824219,87.94999694824219,89.44999694824219,87.80000305175781,88.6500015258789,7638871
2025-08-15,87.05000305175781,87.05000305175781,87.3499984741211,86.1500015258789,86.80000305175781,4508044
2025-08-18,87.9000015258789,87.9000015258789,89.69999694824219,87.80000305175781,88.4000015258789,9025211
