Price,Adj Close,Close,High,Low,Open,Volume
2025-05-16,4.020705699920654,4.050000190734863,4.139999866485596,3.880000114440918,3.9000000953674316,105168352
2025-05-19,4.030632972717285,4.059999942779541,4.130000114440918,4.0,4.019999980926514,86500447
2025-05-20,4.1497650146484375,4.179999828338623,4.28000020980835,4.110000133514404,4.110000133514404,145862485
2025-05-21,4.159692764282227,4.190000057220459,4.260000228881836,4.159999847412109,4.199999809265137,94016992
2025-05-22,4.1795477867126465,4.210000038146973,4.260000228881836,4.139999866485596,4.190000057220459,73352518
2025-05-23,4.1497650146484375,4.179999828338623,4.300000190734863,4.139999866485596,4.289999961853027,159928126
2025-05-26,4.030632972717285,4.059999942779541,4.210000038146973,4.03000020980835,4.199999809265137,156665436
2025-05-27,4.219258785247803,4.25,4.28000020980835,4.079999923706055,4.110000133514404,83202095
2025-05-28,4.159692764282227,4.190000057220459,4.289999961853027,4.159999847412109,4.269999980926514,93514461
2025-05-29,4.388029098510742,4.420000076293945,4.460000038146973,4.150000095367432,4.190000057220459,150874414
2025-05-30,4.417811870574951,4.449999809265137,4.519999980926514,4.369999885559082,4.480000019073486,165935973
2025-06-02,4.368173599243164,4.400000095367432,4.440000057220459,4.289999961853027,4.409999847412109,37668569
2025-06-03,4.447595119476318,4.480000019073486,4.53000020980835,4.369999885559082,4.480000019073486,158188924
2025-06-04,4.586582183837891,4.619999885559082,4.840000152587891,4.510000228881836,4.53000020980835,217221590
2025-06-05,4.4972333908081055,4.53000020980835,4.699999809265137,4.46999979019165,4.679999828338623,144212321
2025-06-06,4.517088890075684,4.550000190734863,4.619999885559082,4.420000076293945,4.539999961853027,170431626
2025-06-09,4.705714225769043,4.739999771118164,4.760000228881836,4.460000038146973,4.599999904632568,214332093
2025-06-10,4.73549747467041,4.769999980926514,4.920000076293945,4.699999809265137,4.75,198398246
2025-06-11,4.73549747467041,4.769999980926514,4.909999847412109,4.739999771118164,4.78000020980835,108016608
2025-06-12,5.648842811584473,5.690000057220459,5.730000019073486,4.949999809265137,5.0,514830848
2025-06-13,5.490000247955322,5.53000020980835,5.78000020980835,5.320000171661377,5.78000020980835,393835686
2025-06-16,5.28000020980835,5.28000020980835,5.539999961853027,5.239999771118164,5.400000095367432,207793713
2025-06-17,5.0,5.0,5.360000133514404,4.940000057220459,5.340000152587891,225748633
2025-06-18,4.960000038146973,4.960000038146973,5.039999961853027,4.880000114440918,4.96999979019165,155674509
2025-06-19,4.849999904632568,4.849999904632568,5.050000190734863,4.789999961853027,4.989999771118164,151102976
2025-06-20,4.989999771118164,4.989999771118164,5.0,4.809999942779541,4.869999885559082,108327890
2025-06-23,5.159999847412109,5.159999847412109,5.199999809265137,4.880000114440918,5.0,163217814
2025-06-24,5.230000019073486,5.230000019073486,5.320000171661377,5.170000076293945,5.25,175299853
2025-06-25,5.239999771118164,5.239999771118164,5.309999942779541,5.130000114440918,5.300000190734863,137575808
2025-06-26,5.170000076293945,5.170000076293945,5.190000057220459,5.070000171661377,5.190000057220459,136960789
2025-06-27,5.300000190734863,5.300000190734863,5.349999904632568,5.110000133514404,5.179999828338623,153337909
2025-06-30,5.260000228881836,5.260000228881836,5.380000114440918,5.190000057220459,5.380000114440918,134874508
2025-07-02,5.329999923706055,5.329999923706055,5.519999980926514,5.269999980926514,5.360000133514404,179014344
2025-07-03,5.449999809265137,5.449999809265137,5.5,5.329999923706055,5.380000114440918,181920730
2025-07-04,5.599999904632568,5.599999904632568,5.599999904632568,5.440000057220459,5.46999979019165,118510167
2025-07-07,5.5,5.5,5.630000114440918,5.46999979019165,5.599999904632568,94061647
2025-07-08,5.369999885559082,5.369999885559082,5.550000190734863,5.309999942779541,5.5,154076522
2025-07-09,5.909999847412109,5.909999847412109,5.949999809265137,5.239999771118164,5.360000133514404,298413723
2025-07-10,5.920000076293945,5.920000076293945,6.070000171661377,5.829999923706055,5.849999904632568,177288112
2025-07-11,5.929999828338623,5.929999828338623,6.059999942779541,5.820000171661377,5.980000019073486,129786364
2025-07-14,6.070000171661377,6.070000171661377,6.170000076293945,5.809999942779541,5.929999828338623,121574742
2025-07-15,6.369999885559082,6.369999885559082,6.420000076293945,6.090000152587891,6.139999866485596,254445076
2025-07-16,6.440000057220459,6.440000057220459,6.71999979019165,6.369999885559082,6.71999979019165,313068441
2025-07-17,6.820000171661377,6.820000171661377,6.920000076293945,6.449999809265137,6.449999809265137,322299259
2025-07-18,6.900000095367432,6.900000095367432,7.0,6.789999961853027,6.900000095367432,169063836
2025-07-21,6.880000114440918,6.880000114440918,6.960000038146973,6.639999866485596,6.900000095367432,164454111
2025-07-22,6.900000095367432,6.900000095367432,7.170000076293945,6.809999942779541,6.880000114440918,213691753
2025-07-23,6.690000057220459,6.690000057220459,6.960000038146973,6.619999885559082,6.929999828338623,247363271
2025-07-24,6.710000038146973,6.710000038146973,6.789999961853027,6.519999980926514,6.679999828338623,171471907
2025-07-25,6.769999980926514,6.769999980926514,7.03000020980835,6.71999979019165,6.760000228881836,161081016
2025-07-28,7.25,7.25,7.289999961853027,6.909999847412109,6.929999828338623,230522973
2025-07-29,7.550000190734863,7.550000190734863,7.570000171661377,7.190000057220459,7.25,264678481
2025-07-30,7.519999980926514,7.519999980926514,7.849999904632568,7.300000190734863,7.449999809265137,278833635
2025-07-31,7.519999980926514,7.519999980926514,7.849999904632568,7.460000038146973,7.670000076293945,224134239
2025-08-01,7.320000171661377,7.320000171661377,7.71999979019165,7.230000019073486,7.46999979019165,163874851
2025-08-04,7.25,7.25,7.329999923706055,7.03000020980835,7.079999923706055,121274301
2025-08-05,7.480000019073486,7.480000019073486,7.519999980926514,7.230000019073486,7.260000228881836,176515840
2025-08-06,7.5,7.5,7.599999904632568,7.349999904632568,7.5,119879433
2025-08-07,7.289999961853027,7.289999961853027,7.559999942779541,7.179999828338623,7.5,172047484
2025-08-08,7.360000133514404,7.360000133514404,7.400000095367432,7.159999847412109,7.28000020980835,156217670
2025-08-11,7.429999828338623,7.429999828338623,7.46999979019165,6.989999771118164,7.360000133514404,167959410
2025-08-12,7.489999771118164,7.489999771118164,7.590000152587891,7.389999866485596,7.420000076293945,109723600
2025-08-13,7.710000038146973,7.710000038146973,7.730000019073486,7.409999847412109,7.46999979019165,148219612
2025-08-14,7.619999885559082,7.619999885559082,7.760000228881836,7.53000020980835,7.699999809265137,159822954
2025-08-15,7.820000171661377,7.820000171661377,8.0,7.510000228881836,7.599999904632568,170293625
2025-08-18,7.909999847412109,7.909999847412109,8.050000190734863,7.739999771118164,7.920000076293945,145801001
