Price,Adj Close,Close,High,Low,Open,Volume
2025-06-04,65.30000305175781,65.30000305175781,66.0999984741211,64.30000305175781,65.25,3396453
2025-06-05,64.9000015258789,64.9000015258789,66.30000305175781,64.30000305175781,65.6500015258789,3097958
2025-06-06,64.44999694824219,64.44999694824219,65.80000305175781,64.0999984741211,64.94999694824219,3477756
2025-06-09,64.44999694824219,64.44999694824219,65.19999694824219,63.79999923706055,65.19999694824219,3642617
2025-06-10,63.900001525878906,63.900001525878906,64.9000015258789,63.599998474121094,64.9000015258789,3358217
2025-06-11,64.44999694824219,64.44999694824219,64.55000305175781,63.95000076293945,64.19999694824219,2649217
2025-06-12,63.79999923706055,63.79999923706055,64.80000305175781,63.79999923706055,64.19999694824219,4546500
2025-06-13,64.30000305175781,64.30000305175781,64.5,63.599998474121094,63.849998474121094,5828597
2025-06-16,64.3499984741211,64.3499984741211,64.8499984741211,64.0,64.30000305175781,2069746
2025-06-17,65.3499984741211,65.3499984741211,65.5999984741211,64.19999694824219,64.55000305175781,3056247
2025-06-18,65.0999984741211,65.0999984741211,65.9000015258789,65.0,65.3499984741211,1620837
2025-06-19,63.400001525878906,63.400001525878906,64.9000015258789,63.400001525878906,64.8499984741211,4067179
2025-06-20,63.45000076293945,63.45000076293945,64.0999984741211,63.349998474121094,63.400001525878906,2511855
2025-06-23,62.599998474121094,62.599998474121094,63.599998474121094,62.5,63.5,3579641
2025-06-24,63.20000076293945,63.20000076293945,63.70000076293945,62.70000076293945,62.70000076293945,5257528
2025-06-25,63.5,63.5,63.79999923706055,63.099998474121094,63.29999923706055,2387276
2025-06-26,62.70000076293945,62.70000076293945,63.849998474121094,62.70000076293945,63.150001525878906,3956781
2025-06-27,62.70000076293945,62.70000076293945,63.54999923706055,62.5,62.54999923706055,4226799
2025-06-30,62.70000076293945,62.70000076293945,63.20000076293945,62.400001525878906,62.650001525878906,4671755
2025-07-02,63.0,63.0,63.650001525878906,62.29999923706055,62.29999923706055,4910039
2025-07-03,63.650001525878906,63.650001525878906,63.79999923706055,63.04999923706055,63.5,3025706
2025-07-04,64.3499984741211,64.3499984741211,65.1500015258789,63.099998474121094,63.25,3026424
2025-07-07,64.4000015258789,64.4000015258789,65.3499984741211,63.70000076293945,64.3499984741211,2683869
2025-07-08,64.0,64.0,64.5,63.70000076293945,64.25,1773671
2025-07-09,63.95000076293945,63.95000076293945,64.5999984741211,63.5,63.849998474121094,1800370
2025-07-10,63.400001525878906,63.400001525878906,64.4000015258789,63.29999923706055,64.4000015258789,2117328
2025-07-11,63.150001525878906,63.150001525878906,64.94999694824219,63.150001525878906,63.45000076293945,3868321
2025-07-14,63.45000076293945,63.45000076293945,64.1500015258789,63.349998474121094,63.5,2566564
2025-07-15,64.4000015258789,64.4000015258789,64.44999694824219,62.75,63.79999923706055,2590440
2025-07-16,63.70000076293945,63.70000076293945,64.75,63.54999923706055,64.4000015258789,2794200
2025-07-17,63.150001525878906,63.150001525878906,63.900001525878906,63.099998474121094,63.900001525878906,2569769
2025-07-18,63.900001525878906,63.900001525878906,64.0999984741211,63.349998474121094,63.5,2120281
2025-07-21,64.69999694824219,64.69999694824219,64.94999694824219,64.0,64.19999694824219,2579174
2025-07-22,64.5999984741211,64.5999984741211,64.80000305175781,64.3499984741211,64.69999694824219,2314859
2025-07-23,63.900001525878906,63.900001525878906,64.94999694824219,63.75,64.19999694824219,3221502
2025-07-24,65.6500015258789,65.6500015258789,65.9000015258789,63.70000076293945,63.70000076293945,4338507
2025-07-25,64.55000305175781,64.55000305175781,65.1500015258789,64.0999984741211,65.1500015258789,3413982
2025-07-28,65.25,65.25,66.4000015258789,64.25,64.5,3495310
2025-07-29,66.44999694824219,66.44999694824219,66.5,64.69999694824219,65.3499984741211,2058484
2025-07-30,65.5999984741211,65.5999984741211,66.55000305175781,65.3499984741211,65.8499984741211,2931254
2025-07-31,64.05000305175781,64.05000305175781,65.44999694824219,64.0,65.1500015258789,4543003
2025-08-01,64.0,64.0,64.75,63.79999923706055,64.5,3138136
2025-08-04,63.70000076293945,63.70000076293945,64.0,63.0,63.54999923706055,4212811
2025-08-05,64.4000015258789,64.4000015258789,64.6500015258789,63.5,63.650001525878906,3246681
2025-08-06,64.0999984741211,64.0999984741211,64.9000015258789,63.900001525878906,64.0,1810811
2025-08-07,65.25,65.25,65.5999984741211,64.0999984741211,64.5999984741211,3668588
2025-08-08,65.3499984741211,65.3499984741211,65.5999984741211,64.6500015258789,65.25,3571561
2025-08-11,64.6500015258789,64.6500015258789,65.80000305175781,64.44999694824219,65.5999984741211,2382269
2025-08-12,65.05000305175781,65.05000305175781,65.5999984741211,64.5999984741211,64.6500015258789,2259935
2025-08-13,65.30000305175781,65.30000305175781,65.69999694824219,64.9000015258789,64.8499984741211,2465772
2025-08-14,65.1500015258789,65.1500015258789,65.9000015258789,64.6500015258789,65.4000015258789,4077183
2025-08-15,64.30000305175781,64.30000305175781,65.0999984741211,64.25,64.8499984741211,3850900
2025-08-18,63.95000076293945,63.95000076293945,64.9000015258789,63.95000076293945,64.30000305175781,3702587
