Price,Adj Close,Close,High,Low,Open,Volume
2025-06-10,488.0,488.0,497.0,484.3999938964844,497.0,2483104
2025-06-11,487.20001220703125,487.20001220703125,489.6000061035156,481.3999938964844,486.20001220703125,2037831
2025-06-12,482.0,482.0,488.20001220703125,479.79998779296875,480.0,1666207
2025-06-13,468.79998779296875,468.79998779296875,478.20001220703125,465.0,472.79998779296875,4934257
2025-06-16,473.79998779296875,473.79998779296875,476.20001220703125,466.0,467.3999938964844,1768012
2025-06-17,480.0,480.0,480.0,473.0,478.0,1896717
2025-06-18,463.20001220703125,463.20001220703125,476.6000061035156,457.0,473.0,4102715
2025-06-19,444.6000061035156,444.6000061035156,452.6000061035156,442.0,452.6000061035156,5499883
2025-06-20,446.3999938964844,446.3999938964844,446.79998779296875,441.79998779296875,444.6000061035156,3681094
2025-06-23,445.6000061035156,445.6000061035156,445.6000061035156,434.20001220703125,438.0,2818262
2025-06-24,454.0,454.0,457.20001220703125,449.3999938964844,449.3999938964844,2304284
2025-06-25,459.0,459.0,462.6000061035156,455.79998779296875,457.3999938964844,2699884
2025-06-26,464.0,464.0,468.0,461.79998779296875,463.0,3335972
2025-06-27,459.20001220703125,459.20001220703125,463.0,456.0,462.6000061035156,1401573
2025-06-30,456.0,456.0,464.6000061035156,454.6000061035156,460.0,1724727
2025-07-02,462.0,462.0,466.20001220703125,459.79998779296875,460.79998779296875,2227486
2025-07-03,458.3999938964844,458.3999938964844,467.0,454.6000061035156,465.0,1909768
2025-07-04,466.0,466.0,469.0,455.0,457.0,1864077
2025-07-07,475.20001220703125,475.20001220703125,477.6000061035156,462.6000061035156,466.0,2384048
2025-07-08,478.0,478.0,480.0,472.0,478.3999938964844,2575561
2025-07-09,478.6000061035156,478.6000061035156,484.0,472.79998779296875,477.6000061035156,1894220
2025-07-10,484.79998779296875,484.79998779296875,488.0,475.79998779296875,477.3999938964844,2062590
2025-07-11,488.20001220703125,488.20001220703125,499.79998779296875,479.79998779296875,479.79998779296875,2727323
2025-07-14,489.0,489.0,490.79998779296875,481.0,488.20001220703125,1392433
2025-07-15,490.3999938964844,490.3999938964844,493.79998779296875,483.6000061035156,488.0,1845163
2025-07-16,498.20001220703125,498.20001220703125,513.5,491.3999938964844,491.3999938964844,3185509
2025-07-17,493.79998779296875,493.79998779296875,504.5,492.3999938964844,498.20001220703125,1469040
2025-07-18,498.0,498.0,498.0,489.6000061035156,493.79998779296875,1883621
2025-07-21,497.79998779296875,497.79998779296875,506.0,495.20001220703125,501.0,1244556
2025-07-22,497.79998779296875,497.79998779296875,499.20001220703125,494.0,498.79998779296875,999354
2025-07-23,504.0,504.0,506.0,497.20001220703125,505.5,1593329
2025-07-24,506.5,506.5,511.0,502.5,502.5,1303475
2025-07-25,503.5,503.5,512.5,501.5,504.5,1158958
2025-07-28,500.0,500.0,508.0,498.0,507.5,1031049
2025-07-29,497.6000061035156,497.6000061035156,498.20001220703125,489.6000061035156,498.0,1168589
2025-07-30,493.79998779296875,493.79998779296875,505.0,493.0,497.6000061035156,1557888
2025-07-31,492.0,492.0,497.6000061035156,486.0,491.0,1378929
2025-08-01,484.79998779296875,484.79998779296875,489.20001220703125,483.3999938964844,485.0,2246371
2025-08-04,484.6000061035156,484.6000061035156,486.20001220703125,478.20001220703125,482.0,1615094
2025-08-05,489.0,489.0,491.0,484.6000061035156,489.0,1376718
2025-08-06,483.3999938964844,483.3999938964844,486.79998779296875,480.0,482.20001220703125,1799160
2025-08-07,493.20001220703125,493.20001220703125,494.6000061035156,486.3999938964844,490.0,1891102
2025-08-08,482.0,482.0,490.6000061035156,480.20001220703125,490.6000061035156,1460699
2025-08-11,471.0,471.0,474.6000061035156,464.0,472.0,4216478
2025-08-12,472.3999938964844,472.3999938964844,475.79998779296875,467.20001220703125,468.0,2108318
2025-08-13,484.6000061035156,484.6000061035156,484.79998779296875,467.6000061035156,467.79998779296875,3266085
2025-08-14,487.20001220703125,487.20001220703125,495.0,484.3999938964844,486.0,2473258
2025-08-15,489.0,489.0,493.79998779296875,471.0,474.79998779296875,4153377
2025-08-18,497.79998779296875,497.79998779296875,508.0,490.0,490.20001220703125,3810433
