Price,Adj Close,Close,High,Low,Open,Volume
2025-05-16,50.849998474121094,50.849998474121094,51.599998474121094,49.849998474121094,51.25,33992302
2025-05-19,49.70000076293945,49.70000076293945,50.400001525878906,48.900001525878906,50.400001525878906,38301184
2025-05-20,49.900001525878906,49.900001525878906,50.5,49.349998474121094,49.95000076293945,24243894
2025-05-21,50.349998474121094,50.349998474121094,50.900001525878906,49.75,49.849998474121094,22763052
2025-05-22,48.849998474121094,48.849998474121094,49.95000076293945,48.599998474121094,49.849998474121094,37660463
2025-05-23,48.75,48.75,49.45000076293945,48.25,48.95000076293945,28201032
2025-05-26,48.5,48.5,49.099998474121094,47.75,48.5,27962201
2025-05-27,48.75,48.75,49.349998474121094,48.29999923706055,48.5,26570116
2025-05-28,51.650001525878906,51.650001525878906,52.20000076293945,50.20000076293945,51.900001525878906,76857212
2025-05-29,54.20000076293945,54.20000076293945,54.54999923706055,51.849998474121094,52.0,70158966
2025-05-30,53.29999923706055,53.29999923706055,54.0,52.650001525878906,54.0,38005610
2025-06-02,52.45000076293945,52.45000076293945,52.54999923706055,50.04999923706055,51.79999923706055,24284744
2025-06-03,51.20000076293945,51.20000076293945,53.54999923706055,50.650001525878906,52.900001525878906,43268609
2025-06-04,51.900001525878906,51.900001525878906,52.20000076293945,50.599998474121094,50.849998474121094,30988572
2025-06-05,54.5,54.5,55.45000076293945,52.099998474121094,52.650001525878906,64023855
2025-06-06,59.099998474121094,59.099998474121094,59.650001525878906,54.5,54.75,155364645
2025-06-09,62.400001525878906,62.400001525878906,63.29999923706055,59.79999923706055,59.900001525878906,108633090
2025-06-10,61.5,61.5,64.0,60.599998474121094,64.0,74858035
2025-06-11,62.20000076293945,62.20000076293945,63.04999923706055,60.900001525878906,61.900001525878906,51654518
2025-06-12,58.54999923706055,58.54999923706055,61.79999923706055,58.20000076293945,61.20000076293945,75802499
2025-06-13,58.0,58.0,59.20000076293945,56.95000076293945,57.5,45675539
2025-06-16,60.0,60.0,60.5,57.150001525878906,57.79999923706055,47517369
2025-06-17,59.400001525878906,59.400001525878906,60.54999923706055,58.900001525878906,60.20000076293945,25379156
2025-06-18,58.20000076293945,58.20000076293945,58.79999923706055,57.45000076293945,58.54999923706055,20269891
2025-06-19,56.29999923706055,56.29999923706055,58.0,55.70000076293945,58.0,32742037
2025-06-20,56.45000076293945,56.45000076293945,56.900001525878906,56.0,56.29999923706055,21775904
2025-06-23,57.650001525878906,57.650001525878906,58.099998474121094,55.45000076293945,55.79999923706055,22337520
2025-06-24,59.45000076293945,59.45000076293945,59.900001525878906,57.79999923706055,58.5,35634270
2025-06-25,59.79999923706055,59.79999923706055,61.0,59.5,60.0,29555672
2025-06-26,61.75,61.75,62.349998474121094,59.04999923706055,59.25,51535273
2025-06-27,62.79999923706055,62.79999923706055,64.0999984741211,61.650001525878906,62.599998474121094,53669220
2025-06-30,63.29999923706055,63.29999923706055,65.0,62.75,62.79999923706055,38416566
2025-07-02,61.54999923706055,61.54999923706055,64.69999694824219,61.25,64.0999984741211,36123561
2025-07-03,61.099998474121094,61.099998474121094,62.45000076293945,60.150001525878906,62.0,29676874
2025-07-04,61.900001525878906,61.900001525878906,63.75,59.79999923706055,60.900001525878906,37352933
2025-07-07,63.0,63.0,64.0,61.95000076293945,62.5,33515444
2025-07-08,66.25,66.25,66.44999694824219,63.150001525878906,63.20000076293945,53842840
2025-07-09,64.75,64.75,66.44999694824219,63.95000076293945,66.0,26510795
2025-07-10,64.44999694824219,64.44999694824219,65.0999984741211,63.349998474121094,65.0,24605823
2025-07-11,63.150001525878906,63.150001525878906,65.9000015258789,61.5,64.44999694824219,46731687
2025-07-14,65.25,65.25,65.44999694824219,63.400001525878906,63.5,26875715
2025-07-15,68.1500015258789,68.1500015258789,68.3499984741211,65.19999694824219,65.25,51034913
2025-07-16,69.5999984741211,69.5999984741211,70.9000015258789,68.8499984741211,69.30000305175781,57188105
2025-07-17,69.1500015258789,69.1500015258789,70.0999984741211,68.4000015258789,69.0999984741211,30068040
2025-07-18,70.69999694824219,70.69999694824219,72.0,68.9000015258789,70.3499984741211,45613544
2025-07-21,71.44999694824219,71.44999694824219,72.5,70.3499984741211,71.8499984741211,36007261
2025-07-22,72.75,72.75,74.0999984741211,71.1500015258789,71.19999694824219,38402289
2025-07-23,77.9000015258789,77.9000015258789,78.8499984741211,73.0999984741211,73.6500015258789,79279566
2025-07-24,76.19999694824219,76.19999694824219,79.94999694824219,75.8499984741211,78.3499984741211,65945996
2025-07-25,72.5,72.5,75.55000305175781,72.05000305175781,75.0,67591246
2025-07-28,72.69999694824219,72.69999694824219,74.05000305175781,71.5,72.94999694824219,40443486
2025-07-29,72.0999984741211,72.0999984741211,72.69999694824219,70.4000015258789,72.30000305175781,45509867
2025-07-30,72.4000015258789,72.4000015258789,73.9000015258789,71.05000305175781,72.19999694824219,40098176
2025-07-31,77.0,77.0,79.0,72.05000305175781,72.5,88972514
2025-08-01,74.5999984741211,74.5999984741211,79.0,74.19999694824219,78.0,53555156
2025-08-04,77.0,77.0,77.5,72.75,73.5999984741211,43768700
2025-08-05,79.1500015258789,79.1500015258789,79.69999694824219,76.30000305175781,78.55000305175781,51599683
2025-08-06,79.9000015258789,79.9000015258789,80.5999984741211,77.94999694824219,79.3499984741211,35948430
2025-08-07,80.0,80.0,81.6500015258789,78.69999694824219,81.0,32644385
2025-08-08,79.1500015258789,79.1500015258789,80.0999984741211,78.25,79.44999694824219,25022120
2025-08-11,78.9000015258789,78.9000015258789,80.5,77.80000305175781,79.30000305175781,25609832
2025-08-12,71.5999984741211,71.5999984741211,78.44999694824219,70.8499984741211,78.05000305175781,113868221
2025-08-13,74.94999694824219,74.94999694824219,75.0,72.0,72.80000305175781,52707265
2025-08-14,75.19999694824219,75.19999694824219,77.0999984741211,74.5999984741211,76.1500015258789,31970460
2025-08-15,74.80000305175781,74.80000305175781,75.75,73.3499984741211,74.19999694824219,30543394
2025-08-18,73.69999694824219,73.69999694824219,75.5,73.0,74.30000305175781,35018028
