Price,Adj Close,Close,High,Low,Open,Volume
2025-07-03,58.099998474121094,58.099998474121094,60.04999923706055,57.04999923706055,59.75,234219003
2025-07-04,57.5,57.5,58.20000076293945,56.599998474121094,57.5,132200659
2025-07-07,57.29999923706055,57.29999923706055,57.400001525878906,56.400001525878906,56.900001525878906,81234333
2025-07-08,58.650001525878906,58.650001525878906,58.95000076293945,57.25,57.400001525878906,101372801
2025-07-09,57.400001525878906,57.400001525878906,58.79999923706055,57.099998474121094,58.20000076293945,100963784
2025-07-10,56.900001525878906,56.900001525878906,57.75,56.70000076293945,57.5,96327664
2025-07-11,57.349998474121094,57.349998474121094,58.20000076293945,57.25,57.5,88544316
2025-07-14,57.29999923706055,57.29999923706055,57.79999923706055,56.79999923706055,57.5,73284998
2025-07-15,57.650001525878906,57.650001525878906,58.29999923706055,56.54999923706055,57.29999923706055,125984834
2025-07-16,57.29999923706055,57.29999923706055,58.400001525878906,57.0,58.20000076293945,103019857
2025-07-17,56.150001525878906,56.150001525878906,57.25,55.79999923706055,57.099998474121094,165115655
2025-07-18,57.0,57.0,57.0,55.849998474121094,56.5,96759733
2025-07-21,57.75,57.75,58.400001525878906,56.400001525878906,56.400001525878906,124108750
2025-07-22,57.95000076293945,57.95000076293945,58.150001525878906,57.5,57.900001525878906,69281026
2025-07-23,58.400001525878906,58.400001525878906,58.45000076293945,57.650001525878906,58.349998474121094,109878070
2025-07-24,58.45000076293945,58.45000076293945,58.75,58.0,58.25,83030716
2025-07-25,57.400001525878906,57.400001525878906,58.400001525878906,57.04999923706055,58.400001525878906,115972199
2025-07-28,56.79999923706055,56.79999923706055,57.400001525878906,56.54999923706055,57.29999923706055,111282561
2025-07-29,55.29999923706055,55.29999923706055,56.70000076293945,54.5,56.650001525878906,244366193
2025-07-30,54.75,54.75,55.650001525878906,54.54999923706055,55.0,134783729
2025-07-31,53.150001525878906,53.150001525878906,54.650001525878906,53.04999923706055,54.29999923706055,192541289
2025-08-01,53.400001525878906,53.400001525878906,54.20000076293945,52.5,52.79999923706055,125345524
2025-08-04,54.54999923706055,54.54999923706055,54.79999923706055,53.349998474121094,53.400001525878906,98427945
2025-08-05,54.29999923706055,54.29999923706055,55.349998474121094,54.099998474121094,54.650001525878906,93018842
2025-08-06,54.0,54.0,54.25,53.650001525878906,54.150001525878906,60265442
2025-08-07,51.849998474121094,51.849998474121094,52.79999923706055,51.20000076293945,52.150001525878906,314366077
2025-08-08,51.25,51.25,51.900001525878906,51.150001525878906,51.400001525878906,137470985
2025-08-11,50.79999923706055,50.79999923706055,51.45000076293945,50.650001525878906,51.04999923706055,126045702
2025-08-12,51.70000076293945,51.70000076293945,52.099998474121094,50.099998474121094,50.54999923706055,143542082
2025-08-13,53.25,53.25,53.29999923706055,51.75,52.29999923706055,153181037
2025-08-14,53.20000076293945,53.20000076293945,53.95000076293945,52.75,53.95000076293945,108675681
2025-08-15,52.849998474121094,52.849998474121094,53.0,52.20000076293945,52.599998474121094,109819085
2025-08-18,53.04999923706055,53.04999923706055,53.79999923706055,52.29999923706055,52.75,116004641
