Price,Adj Close,Close,High,Low,Open,Volume
2025-07-31,151.89999389648438,151.89999389648438,159.60000610351562,151.10000610351562,159.60000610351562,3681574
2025-08-01,163.1999969482422,163.1999969482422,168.8000030517578,153.0,153.0,10135340
2025-08-04,161.3000030517578,161.3000030517578,163.5,157.8000030517578,161.5,3718880
2025-08-05,158.60000610351562,158.60000610351562,165.6999969482422,155.10000610351562,161.89999389648438,4242032
2025-08-06,156.60000610351562,156.60000610351562,158.10000610351562,154.60000610351562,156.0,2334882
2025-08-07,163.10000610351562,163.10000610351562,166.6999969482422,157.60000610351562,157.60000610351562,6978020
2025-08-08,163.8000030517578,163.8000030517578,165.89999389648438,162.0,163.10000610351562,1895630
2025-08-11,159.89999389648438,159.89999389648438,163.60000610351562,159.1999969482422,163.0,2364036
2025-08-12,156.8000030517578,156.8000030517578,160.1999969482422,155.5,160.0,2976916
2025-08-13,159.60000610351562,159.60000610351562,159.60000610351562,155.8000030517578,156.8000030517578,3870667
2025-08-14,156.6999969482422,156.6999969482422,159.8000030517578,156.39999389648438,159.0,1649730
2025-08-15,156.1999969482422,156.1999969482422,157.60000610351562,154.89999389648438,157.0,2354012
2025-08-18,161.10000610351562,161.10000610351562,163.39999389648438,156.39999389648438,156.39999389648438,3866325
