Price,Adj Close,Close,High,Low,Open,Volume
2025-07-21,122.9000015258789,122.9000015258789,128.10000610351562,121.5999984741211,126.80000305175781,18891320
2025-07-22,120.69999694824219,120.69999694824219,121.4000015258789,118.5999984741211,120.5999984741211,11611990
2025-07-23,121.4000015258789,121.4000015258789,122.19999694824219,118.5999984741211,121.0,12020800
2025-07-24,118.80000305175781,118.80000305175781,121.4000015258789,118.19999694824219,120.80000305175781,14192814
2025-07-25,116.9000015258789,116.9000015258789,117.80000305175781,115.0999984741211,117.80000305175781,15208169
2025-07-28,115.9000015258789,115.9000015258789,117.4000015258789,114.5999984741211,116.9000015258789,9640522
2025-07-29,119.9000015258789,119.9000015258789,120.30000305175781,115.4000015258789,116.19999694824219,16729282
2025-07-30,104.5,104.5,109.80000305175781,104.0999984741211,109.0,68315986
2025-07-31,103.80000305175781,103.80000305175781,105.5999984741211,102.5999984741211,105.0,25198651
2025-08-01,100.5,100.5,102.69999694824219,100.19999694824219,102.19999694824219,25540174
2025-08-04,101.19999694824219,101.19999694824219,101.30000305175781,97.9000015258789,100.0,22668246
2025-08-05,102.80000305175781,102.80000305175781,106.80000305175781,99.5,101.0,34675023
2025-08-06,97.30000305175781,97.30000305175781,100.80000305175781,97.05000305175781,100.80000305175781,35902712
2025-08-07,96.44999694824219,96.44999694824219,96.9000015258789,95.05000305175781,96.5999984741211,22841861
2025-08-08,96.5,96.5,98.44999694824219,96.0,96.69999694824219,16535561
2025-08-11,95.05000305175781,95.05000305175781,97.5999984741211,94.6500015258789,97.25,19442665
2025-08-12,94.05000305175781,94.05000305175781,95.4000015258789,93.25,94.25,19006186
2025-08-13,97.1500015258789,97.1500015258789,97.5,93.9000015258789,94.75,28031117
2025-08-14,95.5999984741211,95.5999984741211,98.4000015258789,95.25,97.80000305175781,21246517
2025-08-15,94.69999694824219,94.69999694824219,94.8499984741211,93.05000305175781,93.9000015258789,20822058
2025-08-18,95.80000305175781,95.80000305175781,97.55000305175781,95.0999984741211,95.0999984741211,13754957
