Price,Adj Close,Close,High,Low,Open,Volume
2025-05-30,49.650001525878906,49.650001525878906,50.0,48.849998474121094,49.099998474121094,8905339
2025-06-02,50.04999923706055,50.04999923706055,50.099998474121094,49.45000076293945,49.79999923706055,5731633
2025-06-03,51.20000076293945,51.20000076293945,51.20000076293945,50.04999923706055,50.150001525878906,4719401
2025-06-04,51.25,51.25,51.849998474121094,50.900001525878906,51.20000076293945,5558764
2025-06-05,52.25,52.25,52.349998474121094,51.20000076293945,51.25,6499751
2025-06-06,50.79999923706055,50.79999923706055,52.20000076293945,50.79999923706055,52.20000076293945,5818703
2025-06-09,51.25,51.25,51.5,51.099998474121094,51.20000076293945,2488662
2025-06-10,51.04999923706055,51.04999923706055,51.349998474121094,50.849998474121094,51.349998474121094,1998821
2025-06-11,50.70000076293945,50.70000076293945,51.20000076293945,50.70000076293945,51.0,2303420
2025-06-12,51.04999923706055,51.04999923706055,51.400001525878906,50.70000076293945,50.70000076293945,2372199
2025-06-13,51.400001525878906,51.400001525878906,51.70000076293945,51.04999923706055,51.349998474121094,2685159
2025-06-16,51.79999923706055,51.79999923706055,52.04999923706055,51.400001525878906,51.400001525878906,2660386
2025-06-17,51.95000076293945,51.95000076293945,52.099998474121094,51.599998474121094,51.849998474121094,2242261
2025-06-18,51.04999923706055,51.04999923706055,51.900001525878906,51.04999923706055,51.900001525878906,1572963
2025-06-19,50.70000076293945,50.70000076293945,51.25,50.650001525878906,51.04999923706055,1180600
2025-06-20,50.75,50.75,51.20000076293945,50.5,50.70000076293945,3058269
2025-06-23,50.79999923706055,50.79999923706055,51.150001525878906,50.650001525878906,51.099998474121094,2246450
2025-06-24,51.5,51.5,51.54999923706055,51.0,51.0,2203348
2025-06-25,51.849998474121094,51.849998474121094,52.099998474121094,51.5,51.5,2659424
2025-06-26,51.04999923706055,51.04999923706055,52.04999923706055,51.04999923706055,51.95000076293945,2610142
2025-06-27,50.70000076293945,50.70000076293945,51.400001525878906,50.5,51.099998474121094,3324236
2025-06-30,50.45000076293945,50.45000076293945,51.0,50.25,51.0,3279819
2025-07-02,50.75,50.75,51.04999923706055,50.54999923706055,50.75,2438211
2025-07-03,51.25,51.25,51.29999923706055,50.79999923706055,51.04999923706055,2055248
2025-07-04,51.45000076293945,51.45000076293945,51.5,50.849998474121094,51.099998474121094,1309950
2025-07-07,50.900001525878906,50.900001525878906,51.54999923706055,50.79999923706055,51.45000076293945,1949714
2025-07-08,50.400001525878906,50.400001525878906,51.29999923706055,50.400001525878906,50.900001525878906,3118193
2025-07-09,50.099998474121094,50.099998474121094,50.70000076293945,50.0,50.70000076293945,3075427
2025-07-10,50.0,50.0,50.5,50.0,50.150001525878906,2610355
2025-07-11,49.900001525878906,49.900001525878906,50.400001525878906,49.900001525878906,50.04999923706055,4901305
2025-07-14,50.150001525878906,50.150001525878906,50.25,49.849998474121094,49.900001525878906,2044267
2025-07-15,50.349998474121094,50.349998474121094,50.54999923706055,50.04999923706055,50.150001525878906,3663374
2025-07-16,50.29999923706055,50.29999923706055,50.79999923706055,50.150001525878906,50.349998474121094,3822689
2025-07-17,50.29999923706055,50.29999923706055,50.650001525878906,50.20000076293945,50.29999923706055,4444184
2025-07-18,50.150001525878906,50.150001525878906,50.599998474121094,50.0,50.349998474121094,3978292
2025-07-21,50.79999923706055,50.79999923706055,50.79999923706055,50.150001525878906,50.150001525878906,3292665
2025-07-22,51.20000076293945,51.20000076293945,51.25,50.70000076293945,50.70000076293945,4405923
2025-07-23,51.5,51.5,51.5,51.150001525878906,51.25,4586046
2025-07-24,51.04999923706055,51.04999923706055,51.5,50.900001525878906,51.29999923706055,4135932
2025-07-25,50.95000076293945,50.95000076293945,51.349998474121094,50.849998474121094,51.099998474121094,1968797
2025-07-28,51.849998474121094,51.849998474121094,52.0,51.20000076293945,51.20000076293945,4003095
2025-07-29,52.20000076293945,52.20000076293945,52.20000076293945,51.650001525878906,51.849998474121094,3638394
2025-07-30,52.0,52.0,52.25,51.79999923706055,52.20000076293945,2059297
2025-07-31,51.70000076293945,51.70000076293945,52.04999923706055,51.599998474121094,51.849998474121094,2962330
2025-08-01,51.0,51.0,51.849998474121094,50.900001525878906,51.70000076293945,2163974
2025-08-04,52.20000076293945,52.20000076293945,52.650001525878906,51.099998474121094,51.099998474121094,3936401
2025-08-05,52.25,52.25,52.349998474121094,51.95000076293945,52.0,2337736
2025-08-06,51.75,51.75,52.20000076293945,51.70000076293945,52.20000076293945,2290227
2025-08-07,52.75,52.75,52.75,51.75,51.75,3145511
2025-08-08,53.04999923706055,53.04999923706055,53.150001525878906,52.5,52.75,2896235
2025-08-11,53.20000076293945,53.20000076293945,53.400001525878906,52.849998474121094,53.150001525878906,1998634
2025-08-12,52.849998474121094,52.849998474121094,53.29999923706055,52.599998474121094,53.0,1715600
2025-08-13,52.900001525878906,52.900001525878906,53.20000076293945,52.54999923706055,53.0,3586183
2025-08-14,51.45000076293945,51.45000076293945,53.150001525878906,51.400001525878906,52.95000076293945,8817772
2025-08-15,50.75,50.75,51.70000076293945,50.75,51.45000076293945,9990485
2025-08-18,50.79999923706055,50.79999923706055,51.099998474121094,50.79999923706055,50.79999923706055,3980979
