Price,Adj Close,Close,High,Low,Open,Volume
2025-06-20,74.5999984741211,74.5999984741211,74.8499984741211,73.9000015258789,74.0999984741211,13071965
2025-06-23,73.80000305175781,73.80000305175781,74.55000305175781,73.05000305175781,74.55000305175781,4789786
2025-06-24,75.5,75.5,75.75,73.9000015258789,74.19999694824219,7837636
2025-06-25,76.75,76.75,77.0,75.5999984741211,75.94999694824219,3184345
2025-06-26,75.75,75.75,76.9000015258789,75.5,76.44999694824219,2532876
2025-06-27,74.94999694824219,74.94999694824219,75.94999694824219,74.44999694824219,75.4000015258789,3268835
2025-06-30,74.44999694824219,74.44999694824219,75.6500015258789,73.94999694824219,75.0,2968184
2025-07-02,76.0,76.0,76.69999694824219,74.3499984741211,75.44999694824219,3551475
2025-07-03,76.44999694824219,76.44999694824219,77.4000015258789,75.5,76.9000015258789,2736923
2025-07-04,77.55000305175781,77.55000305175781,77.80000305175781,75.5,76.6500015258789,3350519
2025-07-07,76.5,76.5,78.0,76.1500015258789,77.55000305175781,4217637
2025-07-08,76.1500015258789,76.1500015258789,77.0,75.5999984741211,77.0,6141363
2025-07-09,76.05000305175781,76.05000305175781,76.4000015258789,75.30000305175781,76.25,4087481
2025-07-10,76.30000305175781,76.30000305175781,76.69999694824219,75.5,76.5,3556149
2025-07-11,77.30000305175781,77.30000305175781,77.94999694824219,76.44999694824219,76.44999694824219,5065202
2025-07-14,77.44999694824219,77.44999694824219,77.8499984741211,76.30000305175781,76.80000305175781,2939600
2025-07-15,79.19999694824219,79.19999694824219,79.4000015258789,77.4000015258789,77.6500015258789,4805212
2025-07-16,78.19999694824219,78.19999694824219,79.5,78.0999984741211,79.19999694824219,2658462
2025-07-17,77.80000305175781,77.80000305175781,79.0999984741211,77.25,78.30000305175781,2947427
2025-07-18,77.94999694824219,77.94999694824219,78.5999984741211,77.55000305175781,78.0,2854458
2025-07-21,79.5999984741211,79.5999984741211,79.5999984741211,78.5,78.6500015258789,3777198
2025-07-22,79.8499984741211,79.8499984741211,80.44999694824219,79.0,79.80000305175781,3277342
2025-07-23,81.9000015258789,81.9000015258789,81.9000015258789,78.5999984741211,80.25,6149462
2025-07-24,79.5,79.5,81.44999694824219,78.80000305175781,81.0,8150510
2025-07-25,78.69999694824219,78.69999694824219,79.6500015258789,78.5,79.5,5048936
2025-07-28,79.0,79.0,79.25,78.25,79.0,3566456
2025-07-29,79.05000305175781,79.05000305175781,79.0999984741211,77.8499984741211,78.80000305175781,3332218
2025-07-30,79.9000015258789,79.9000015258789,80.55000305175781,78.44999694824219,79.1500015258789,6962968
2025-07-31,76.1500015258789,76.1500015258789,79.9000015258789,75.9000015258789,79.9000015258789,8454591
2025-08-01,75.9000015258789,75.9000015258789,77.0999984741211,75.5999984741211,76.0,3277782
2025-08-04,76.25,76.25,77.3499984741211,75.69999694824219,75.69999694824219,2707179
2025-08-05,77.5999984741211,77.5999984741211,77.69999694824219,76.5,76.9000015258789,3117530
2025-08-06,77.80000305175781,77.80000305175781,78.19999694824219,76.69999694824219,77.44999694824219,2953870
2025-08-07,78.5999984741211,78.5999984741211,78.94999694824219,77.9000015258789,78.4000015258789,2457688
2025-08-08,78.5,78.5,78.8499984741211,77.6500015258789,77.80000305175781,1207419
2025-08-11,79.25,79.25,79.8499984741211,78.55000305175781,78.69999694824219,2047322
2025-08-12,79.75,79.75,80.5999984741211,78.69999694824219,79.25,3133889
2025-08-13,80.4000015258789,80.4000015258789,80.80000305175781,79.0999984741211,80.0,2985107
2025-08-14,81.0,81.0,81.30000305175781,80.0,80.4000015258789,3923911
2025-08-15,80.75,80.75,80.8499984741211,80.0999984741211,80.80000305175781,4566667
2025-08-18,80.94999694824219,80.94999694824219,81.5,80.4000015258789,81.0,4790803
