Price,Adj Close,Close,High,Low,Open,Volume
2025-08-05,31.860000610351562,31.860000610351562,31.959999084472656,30.940000534057617,31.8799991607666,35532675
2025-08-06,31.6200008392334,31.6200008392334,32.040000915527344,31.200000762939453,31.860000610351562,33459689
2025-08-07,30.020000457763672,30.020000457763672,31.739999771118164,29.81999969482422,31.65999984741211,75202616
2025-08-08,29.360000610351562,29.360000610351562,30.139999389648438,29.18000030517578,29.899999618530273,55187637
2025-08-11,29.719999313354492,29.719999313354492,30.040000915527344,29.34000015258789,29.719999313354492,50318353
2025-08-12,29.559999465942383,29.559999465942383,29.84000015258789,28.920000076293945,29.84000015258789,40929849
2025-08-13,30.799999237060547,30.799999237060547,31.0,29.420000076293945,29.899999618530273,62606268
2025-08-14,30.81999969482422,30.81999969482422,32.15999984741211,30.6200008392334,31.399999618530273,64384197
2025-08-15,30.940000534057617,30.940000534057617,31.18000030517578,30.440000534057617,30.719999313354492,46895795
2025-08-18,31.0,31.0,31.479999542236328,30.399999618530273,31.100000381469727,56566299
