Price,Adj Close,Close,High,Low,Open,Volume
2025-05-14,57.51793670654297,58.849998474121094,59.04999923706055,58.20000076293945,58.20000076293945,5357890
2025-05-15,56.44283676147461,57.75,58.5,57.29999923706055,58.45000076293945,7832588
2025-05-16,55.85641860961914,57.150001525878906,58.54999923706055,56.54999923706055,58.0,3205227
2025-05-19,55.46547317504883,56.75,57.150001525878906,56.20000076293945,56.900001525878906,3900581
2025-05-20,54.87905502319336,56.150001525878906,57.0,55.5,57.0,4026413
2025-05-21,56.003021240234375,57.29999923706055,57.400001525878906,56.400001525878906,56.400001525878906,3778013
2025-05-22,55.61207962036133,56.900001525878906,57.5,56.45000076293945,57.29999923706055,2882484
2025-05-23,56.19849395751953,57.5,58.0,57.25,57.599998474121094,3048503
2025-05-26,55.36773681640625,56.650001525878906,58.20000076293945,56.349998474121094,56.650001525878906,3573368
2025-05-27,55.70981216430664,57.0,57.25,56.099998474121094,57.20000076293945,2742761
2025-05-28,55.56320571899414,56.849998474121094,57.5,56.599998474121094,57.20000076293945,3634168
2025-05-29,57.90888595581055,59.25,59.900001525878906,58.04999923706055,58.150001525878906,7182277
2025-05-30,55.85641860961914,57.150001525878906,58.70000076293945,56.5,58.45000076293945,7202887
2025-06-02,55.07452392578125,56.349998474121094,56.5,54.900001525878906,56.5,3705582
2025-06-03,55.269996643066406,56.54999923706055,56.75,56.04999923706055,56.349998474121094,3343268
2025-06-04,54.150001525878906,54.150001525878906,55.75,53.650001525878906,55.54999923706055,7338728
2025-06-05,54.099998474121094,54.099998474121094,54.79999923706055,53.599998474121094,54.75,4644226
2025-06-06,53.45000076293945,53.45000076293945,54.54999923706055,53.150001525878906,54.29999923706055,5360881
2025-06-09,54.349998474121094,54.349998474121094,54.650001525878906,53.400001525878906,53.95000076293945,3681305
2025-06-10,54.900001525878906,54.900001525878906,56.099998474121094,54.150001525878906,54.349998474121094,3691466
2025-06-11,55.5,55.5,55.79999923706055,54.70000076293945,55.0,4186035
2025-06-12,54.75,54.75,56.400001525878906,54.75,55.0,3636155
2025-06-13,53.70000076293945,53.70000076293945,55.0,52.650001525878906,54.849998474121094,5612181
2025-06-16,53.400001525878906,53.400001525878906,54.0,53.04999923706055,53.599998474121094,2988008
2025-06-17,53.54999923706055,53.54999923706055,54.04999923706055,53.099998474121094,53.5,2662127
2025-06-18,53.400001525878906,53.400001525878906,53.900001525878906,52.95000076293945,53.0,2334045
2025-06-19,52.25,52.25,53.20000076293945,52.150001525878906,53.20000076293945,4283900
2025-06-20,52.650001525878906,52.650001525878906,52.95000076293945,51.95000076293945,52.25,3901509
2025-06-23,52.04999923706055,52.04999923706055,52.20000076293945,51.04999923706055,51.95000076293945,3641680
2025-06-24,53.099998474121094,53.099998474121094,53.599998474121094,52.70000076293945,52.75,2358554
2025-06-25,54.20000076293945,54.20000076293945,54.650001525878906,53.70000076293945,54.099998474121094,3360653
2025-06-26,54.0,54.0,54.95000076293945,53.75,54.20000076293945,2996252
2025-06-27,55.0,55.0,57.400001525878906,54.650001525878906,55.79999923706055,8075049
2025-06-30,55.79999923706055,55.79999923706055,56.849998474121094,55.25,55.849998474121094,8021951
2025-07-02,55.400001525878906,55.400001525878906,56.900001525878906,54.5,56.349998474121094,5155215
2025-07-03,56.75,56.75,58.70000076293945,56.29999923706055,56.849998474121094,8448539
2025-07-04,56.04999923706055,56.04999923706055,56.75,55.54999923706055,56.75,4769823
2025-07-07,56.349998474121094,56.349998474121094,57.0,55.650001525878906,56.04999923706055,4246557
2025-07-08,57.75,57.75,57.95000076293945,56.349998474121094,56.54999923706055,6563801
2025-07-09,57.54999923706055,57.54999923706055,57.900001525878906,57.0,57.599998474121094,3278292
2025-07-10,57.04999923706055,57.04999923706055,58.0,56.650001525878906,58.0,6074900
2025-07-11,57.5,57.5,58.5,56.75,56.75,4833475
2025-07-14,56.900001525878906,56.900001525878906,57.29999923706055,56.400001525878906,56.79999923706055,3088227
2025-07-15,58.20000076293945,58.20000076293945,58.20000076293945,56.70000076293945,56.900001525878906,4663678
2025-07-16,56.599998474121094,56.599998474121094,58.650001525878906,56.599998474121094,58.20000076293945,4665305
2025-07-17,55.650001525878906,55.650001525878906,57.150001525878906,55.25,57.150001525878906,6137314
2025-07-18,56.650001525878906,56.650001525878906,57.20000076293945,56.0,56.599998474121094,4224472
2025-07-21,57.75,57.75,58.349998474121094,56.79999923706055,56.79999923706055,5711946
2025-07-22,59.29999923706055,59.29999923706055,60.25,57.900001525878906,58.150001525878906,9738315
2025-07-23,59.70000076293945,59.70000076293945,60.20000076293945,59.150001525878906,60.20000076293945,5038178
2025-07-24,59.599998474121094,59.599998474121094,60.0,59.25,60.0,4024119
2025-07-25,57.849998474121094,57.849998474121094,59.20000076293945,57.650001525878906,59.150001525878906,5268825
2025-07-28,58.54999923706055,58.54999923706055,59.400001525878906,58.349998474121094,58.599998474121094,3606909
2025-07-29,59.599998474121094,59.599998474121094,59.599998474121094,58.0,58.0,4730806
2025-07-30,57.650001525878906,57.650001525878906,59.25,57.54999923706055,59.25,7840465
2025-07-31,56.849998474121094,56.849998474121094,57.599998474121094,56.400001525878906,57.599998474121094,5329796
2025-08-01,56.099998474121094,56.099998474121094,56.900001525878906,56.04999923706055,56.599998474121094,3428300
2025-08-04,56.04999923706055,56.04999923706055,56.79999923706055,55.75,56.5,2764357
2025-08-05,55.75,55.75,56.349998474121094,55.5,56.04999923706055,4657637
2025-08-06,55.900001525878906,55.900001525878906,56.29999923706055,55.29999923706055,55.75,2503335
2025-08-07,56.04999923706055,56.04999923706055,56.599998474121094,55.599998474121094,55.900001525878906,3845690
2025-08-08,56.5,56.5,57.099998474121094,55.75,55.79999923706055,4322446
2025-08-11,57.25,57.25,58.349998474121094,56.79999923706055,57.0,4408585
2025-08-12,57.599998474121094,57.599998474121094,57.70000076293945,56.95000076293945,57.099998474121094,2781629
2025-08-13,58.5,58.5,58.650001525878906,57.5,57.599998474121094,4272033
2025-08-14,58.150001525878906,58.150001525878906,59.79999923706055,57.849998474121094,58.5,5661055
2025-08-15,57.79999923706055,57.79999923706055,58.20000076293945,57.04999923706055,57.95000076293945,6028691
2025-08-18,57.25,57.25,58.54999923706055,57.20000076293945,57.5,4553958
