Price,Adj Close,Close,High,Low,Open,Volume
2025-06-23,399.0,399.0,399.3999938964844,386.20001220703125,389.3999938964844,6007784
2025-06-24,414.79998779296875,414.79998779296875,415.6000061035156,401.6000061035156,402.0,10026047
2025-06-25,422.0,422.0,422.6000061035156,412.20001220703125,417.3999938964844,8657796
2025-06-26,420.0,420.0,424.79998779296875,416.0,420.79998779296875,4974954
2025-06-27,421.20001220703125,421.20001220703125,426.79998779296875,419.79998779296875,424.79998779296875,6510572
2025-06-30,418.79998779296875,418.79998779296875,424.0,418.6000061035156,422.79998779296875,3492327
2025-07-02,423.20001220703125,423.20001220703125,426.3999938964844,420.6000061035156,422.79998779296875,4575493
2025-07-03,417.20001220703125,417.20001220703125,425.0,412.79998779296875,423.0,4807687
2025-07-04,413.79998779296875,413.79998779296875,418.0,407.79998779296875,414.20001220703125,4959242
2025-07-07,408.20001220703125,408.20001220703125,412.3999938964844,405.3999938964844,412.3999938964844,5121740
2025-07-08,417.3999938964844,417.3999938964844,417.6000061035156,407.0,409.0,4216700
2025-07-09,411.6000061035156,411.6000061035156,418.0,408.20001220703125,416.3999938964844,4901318
2025-07-10,413.3999938964844,413.3999938964844,415.6000061035156,408.0,408.0,3095090
2025-07-11,425.6000061035156,425.6000061035156,432.20001220703125,414.79998779296875,414.79998779296875,14304746
2025-07-14,423.6000061035156,423.6000061035156,428.20001220703125,420.3999938964844,425.0,4181755
2025-07-15,427.3999938964844,427.3999938964844,429.6000061035156,421.0,426.6000061035156,5291559
2025-07-16,424.3999938964844,424.3999938964844,429.6000061035156,422.6000061035156,427.3999938964844,3921884
2025-07-17,427.0,427.0,428.6000061035156,424.79998779296875,425.3999938964844,2566959
2025-07-18,430.0,430.0,431.0,425.20001220703125,429.0,4171000
2025-07-21,431.20001220703125,431.20001220703125,431.6000061035156,427.20001220703125,429.6000061035156,3494109
2025-07-22,432.6000061035156,432.6000061035156,434.6000061035156,430.79998779296875,431.79998779296875,3708904
2025-07-23,439.79998779296875,439.79998779296875,441.0,431.20001220703125,436.0,7809206
2025-07-24,448.20001220703125,448.20001220703125,452.0,437.3999938964844,439.79998779296875,10265301
2025-07-25,435.79998779296875,435.79998779296875,447.6000061035156,434.0,447.0,8532723
2025-07-28,449.3999938964844,449.3999938964844,452.0,435.79998779296875,439.0,7488372
2025-07-29,440.79998779296875,440.79998779296875,444.6000061035156,436.79998779296875,443.6000061035156,8991861
2025-07-30,433.20001220703125,433.20001220703125,440.79998779296875,430.20001220703125,440.79998779296875,7707951
2025-07-31,427.0,427.0,435.20001220703125,426.0,428.20001220703125,7104129
2025-08-01,417.0,417.0,428.20001220703125,416.3999938964844,426.20001220703125,9964066
2025-08-04,421.0,421.0,421.3999938964844,412.0,416.0,5842805
2025-08-05,423.3999938964844,423.3999938964844,425.79998779296875,421.6000061035156,424.0,4337801
2025-08-06,428.3999938964844,428.3999938964844,429.20001220703125,424.0,424.3999938964844,4140934
2025-08-07,431.6000061035156,431.6000061035156,434.20001220703125,428.20001220703125,428.3999938964844,3828273
2025-08-08,427.3999938964844,427.3999938964844,430.20001220703125,426.0,430.0,2477690
2025-08-11,430.6000061035156,430.6000061035156,431.79998779296875,426.79998779296875,431.79998779296875,2390805
2025-08-12,430.0,430.0,430.6000061035156,426.3999938964844,429.6000061035156,3115583
2025-08-13,439.79998779296875,439.79998779296875,440.3999938964844,432.79998779296875,433.20001220703125,6197033
2025-08-14,439.20001220703125,439.20001220703125,447.79998779296875,436.6000061035156,447.79998779296875,4987532
2025-08-15,439.3999938964844,439.3999938964844,441.3999938964844,433.20001220703125,435.0,5382653
2025-08-18,439.6000061035156,439.6000061035156,444.0,438.3999938964844,441.0,4534880
