Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19,46.69951248168945,48.599998474121094,49.29999923706055,48.5,48.599998474121094,24635253
2025-05-20,46.84364700317383,48.75,49.099998474121094,48.45000076293945,48.599998474121094,12211596
2025-05-21,47.42018508911133,49.349998474121094,49.650001525878906,48.54999923706055,48.70000076293945,16484306
2025-05-22,47.804542541503906,49.75,50.20000076293945,49.0,49.0,15817509
2025-05-23,47.756500244140625,49.70000076293945,49.849998474121094,49.25,49.849998474121094,9462650
2025-05-26,47.51627731323242,49.45000076293945,50.0,49.099998474121094,49.25,17737282
2025-05-27,47.51627731323242,49.45000076293945,49.900001525878906,49.099998474121094,49.70000076293945,12048759
2025-05-28,47.42018508911133,49.349998474121094,49.75,48.849998474121094,49.400001525878906,12818073
2025-05-29,47.51627731323242,49.45000076293945,49.599998474121094,48.70000076293945,49.349998474121094,15256097
2025-05-30,46.98778533935547,48.900001525878906,49.29999923706055,48.70000076293945,48.79999923706055,32412313
2025-06-02,46.21906661987305,48.099998474121094,48.599998474121094,46.54999923706055,48.099998474121094,18962746
2025-06-03,47.66040802001953,49.599998474121094,49.599998474121094,48.04999923706055,48.099998474121094,16424308
2025-06-04,47.94868087768555,49.900001525878906,49.95000076293945,49.349998474121094,49.54999923706055,13817295
2025-06-05,48.52521514892578,50.5,50.54999923706055,49.79999923706055,50.099998474121094,9986785
2025-06-06,48.28499221801758,50.25,51.0,50.20000076293945,50.75,16166859
2025-06-09,48.86152648925781,50.849998474121094,50.95000076293945,50.20000076293945,50.5,15947709
2025-06-10,48.909576416015625,50.900001525878906,51.70000076293945,50.599998474121094,50.849998474121094,15314033
2025-06-11,50.254825592041016,52.29999923706055,52.75,51.099998474121094,51.29999923706055,29714589
2025-06-12,50.062644958496094,52.099998474121094,52.849998474121094,51.79999923706055,52.150001525878906,22914454
2025-06-13,49.82242202758789,51.849998474121094,52.45000076293945,51.650001525878906,51.650001525878906,12367137
2025-06-16,51.55203628540039,53.650001525878906,53.849998474121094,51.5,51.849998474121094,24612701
2025-06-17,52.12857437133789,54.25,54.650001525878906,53.20000076293945,53.5,24709133
2025-06-18,51.071590423583984,53.150001525878906,54.150001525878906,52.79999923706055,53.70000076293945,19272349
2025-06-19,50.110694885253906,52.150001525878906,53.45000076293945,52.0,52.900001525878906,16935953
2025-06-20,51.02354049682617,53.099998474121094,53.70000076293945,51.95000076293945,51.95000076293945,28994909
2025-06-23,51.79226303100586,53.900001525878906,54.0,52.349998474121094,52.400001525878906,20126072
2025-06-24,52.80120086669922,54.95000076293945,55.349998474121094,54.150001525878906,54.25,28630842
2025-06-25,53.95427703857422,56.150001525878906,56.25,54.95000076293945,55.20000076293945,22794134
2025-06-26,54.29058837890625,56.5,56.75,55.54999923706055,56.0,19739942
2025-06-27,52.99338150024414,55.150001525878906,56.599998474121094,54.79999923706055,56.25,23340020
2025-06-30,52.705108642578125,54.849998474121094,55.150001525878906,53.79999923706055,55.04999923706055,23158545
2025-07-02,53.81013870239258,56.0,56.29999923706055,55.25,55.95000076293945,28159835
2025-07-03,52.5,52.5,54.45000076293945,51.79999923706055,54.04999923706055,21155271
2025-07-04,51.900001525878906,51.900001525878906,52.5,51.75,51.79999923706055,23216862
2025-07-07,51.349998474121094,51.349998474121094,52.099998474121094,50.900001525878906,51.95000076293945,18387177
2025-07-08,51.45000076293945,51.45000076293945,52.0,51.150001525878906,51.79999923706055,17985915
2025-07-09,51.25,51.25,51.45000076293945,50.75,51.0,17269254
2025-07-10,52.20000076293945,52.20000076293945,52.5,51.0,51.0,16569742
2025-07-11,51.25,51.25,53.04999923706055,51.25,52.0,14621664
2025-07-14,51.150001525878906,51.150001525878906,51.900001525878906,50.900001525878906,51.54999923706055,10605130
2025-07-15,50.849998474121094,50.849998474121094,52.75,50.25,52.150001525878906,20506758
2025-07-16,51.099998474121094,51.099998474121094,51.400001525878906,50.79999923706055,51.25,17062221
2025-07-17,51.099998474121094,51.099998474121094,52.099998474121094,50.849998474121094,51.099998474121094,13873074
2025-07-18,51.900001525878906,51.900001525878906,52.0,51.04999923706055,51.75,14518074
2025-07-21,51.400001525878906,51.400001525878906,52.150001525878906,51.25,52.099998474121094,16027717
2025-07-22,51.45000076293945,51.45000076293945,51.75,50.400001525878906,51.400001525878906,17348119
2025-07-23,52.95000076293945,52.95000076293945,53.150001525878906,51.75,51.95000076293945,18548495
2025-07-24,53.150001525878906,53.150001525878906,53.79999923706055,52.79999923706055,53.0,17715401
2025-07-25,52.650001525878906,52.650001525878906,53.099998474121094,52.400001525878906,53.099998474121094,13177956
2025-07-28,53.0,53.0,53.20000076293945,52.29999923706055,52.400001525878906,12456376
2025-07-29,52.54999923706055,52.54999923706055,53.04999923706055,52.0,53.0,17663748
2025-07-30,52.04999923706055,52.04999923706055,52.5,51.400001525878906,51.95000076293945,15577099
2025-07-31,51.0,51.0,51.75,50.849998474121094,51.400001525878906,14821423
2025-08-01,50.29999923706055,50.29999923706055,51.599998474121094,50.150001525878906,50.900001525878906,14956241
2025-08-04,51.0,51.0,51.5,50.0,50.150001525878906,10143565
2025-08-05,51.29999923706055,51.29999923706055,51.45000076293945,50.70000076293945,50.75,13938023
2025-08-06,50.70000076293945,50.70000076293945,51.95000076293945,50.54999923706055,51.0,8407613
2025-08-07,51.04999923706055,51.04999923706055,51.29999923706055,50.599998474121094,50.849998474121094,7804364
2025-08-08,50.29999923706055,50.29999923706055,50.849998474121094,50.20000076293945,50.650001525878906,12884639
2025-08-11,49.779998779296875,49.779998779296875,50.79999923706055,49.560001373291016,50.79999923706055,14293571
2025-08-12,49.97999954223633,49.97999954223633,50.25,49.58000183105469,49.70000076293945,10483340
2025-08-13,50.099998474121094,50.099998474121094,50.54999923706055,49.79999923706055,50.45000076293945,16619928
2025-08-14,50.099998474121094,50.099998474121094,50.5,49.900001525878906,50.0,14467618
2025-08-15,48.84000015258789,48.84000015258789,50.0,48.619998931884766,49.79999923706055,17262214
2025-08-18,48.560001373291016,48.560001373291016,49.060001373291016,48.31999969482422,48.65999984741211,14486118
