Price,Adj Close,Close,High,Low,Open,Volume
2025-06-24,41.20000076293945,41.20000076293945,41.79999923706055,39.54999923706055,39.70000076293945,5946173
2025-06-25,42.0,42.0,42.599998474121094,41.45000076293945,41.650001525878906,8092646
2025-06-26,42.400001525878906,42.400001525878906,42.900001525878906,41.650001525878906,42.0,6108421
2025-06-27,43.29999923706055,43.29999923706055,44.599998474121094,42.0,42.400001525878906,9955964
2025-06-30,43.0,43.0,43.75,42.650001525878906,43.29999923706055,4761655
2025-07-02,42.25,42.25,43.45000076293945,41.70000076293945,42.95000076293945,7972369
2025-07-03,41.95000076293945,41.95000076293945,42.70000076293945,41.04999923706055,42.5,7673810
2025-07-04,41.5,41.5,41.900001525878906,40.70000076293945,41.900001525878906,7542247
2025-07-07,41.849998474121094,41.849998474121094,42.349998474121094,40.95000076293945,40.95000076293945,6143440
2025-07-08,43.5,43.5,43.650001525878906,41.900001525878906,42.20000076293945,7731219
2025-07-09,43.650001525878906,43.650001525878906,43.95000076293945,42.75,43.150001525878906,4856550
2025-07-10,42.70000076293945,42.70000076293945,44.599998474121094,42.599998474121094,43.900001525878906,6563371
2025-07-11,42.599998474121094,42.599998474121094,43.599998474121094,42.5,42.5,7548030
2025-07-14,43.75,43.75,44.349998474121094,41.900001525878906,42.0,6456820
2025-07-15,45.349998474121094,45.349998474121094,45.54999923706055,43.79999923706055,44.0,10928901
2025-07-16,45.650001525878906,45.650001525878906,47.29999923706055,45.5,45.849998474121094,14928713
2025-07-17,46.849998474121094,46.849998474121094,47.5,44.95000076293945,45.5,10275929
2025-07-18,47.70000076293945,47.70000076293945,48.099998474121094,46.849998474121094,47.400001525878906,7149341
2025-07-21,48.29999923706055,48.29999923706055,48.45000076293945,46.849998474121094,48.20000076293945,9461978
2025-07-22,47.849998474121094,47.849998474121094,48.95000076293945,47.099998474121094,47.79999923706055,7932781
2025-07-23,48.75,48.75,49.04999923706055,47.29999923706055,48.0,11130736
2025-07-24,48.400001525878906,48.400001525878906,49.400001525878906,47.75,47.75,9318907
2025-07-25,48.150001525878906,48.150001525878906,49.349998474121094,47.650001525878906,48.400001525878906,10045857
2025-07-28,48.70000076293945,48.70000076293945,48.79999923706055,47.5,48.0,7231184
2025-07-29,49.95000076293945,49.95000076293945,50.0,47.79999923706055,48.0,8607040
2025-07-30,50.25,50.25,51.79999923706055,49.099998474121094,49.599998474121094,13898546
2025-07-31,50.29999923706055,50.29999923706055,50.70000076293945,49.400001525878906,50.25,7178815
2025-08-01,48.75,48.75,50.29999923706055,48.650001525878906,49.599998474121094,8866723
2025-08-04,49.91999816894531,49.91999816894531,49.939998626708984,48.040000915527344,48.13999938964844,7566094
2025-08-05,50.95000076293945,50.95000076293945,51.04999923706055,49.599998474121094,49.91999816894531,5556840
2025-08-06,52.29999923706055,52.29999923706055,52.599998474121094,50.79999923706055,50.79999923706055,7325910
2025-08-07,51.79999923706055,51.79999923706055,53.849998474121094,51.54999923706055,53.849998474121094,5934259
2025-08-08,52.79999923706055,52.79999923706055,52.900001525878906,51.04999923706055,51.04999923706055,5138663
2025-08-11,52.5,52.5,53.349998474121094,51.849998474121094,53.0,5985180
2025-08-12,53.900001525878906,53.900001525878906,54.349998474121094,52.29999923706055,52.5,7916292
2025-08-13,55.95000076293945,55.95000076293945,56.20000076293945,54.400001525878906,54.400001525878906,8139763
2025-08-14,54.849998474121094,54.849998474121094,57.099998474121094,54.400001525878906,56.599998474121094,11612762
2025-08-15,61.25,61.25,64.0,56.400001525878906,56.5,29983435
2025-08-18,66.4000015258789,66.4000015258789,68.0999984741211,61.849998474121094,61.849998474121094,23482721
