Price,Adj Close,Close,High,Low,Open,Volume
2025-05-26,36.29999923706055,36.29999923706055,36.849998474121094,35.79999923706055,36.099998474121094,3758428
2025-05-27,37.349998474121094,37.349998474121094,37.45000076293945,35.95000076293945,36.29999923706055,5950047
2025-05-28,37.0,37.0,37.0,36.25,36.45000076293945,3534733
2025-05-29,38.599998474121094,38.599998474121094,39.20000076293945,36.70000076293945,37.0,9509011
2025-05-30,37.20000076293945,37.20000076293945,38.25,37.150001525878906,38.25,25974910
2025-06-02,36.04999923706055,36.04999923706055,37.0,35.29999923706055,36.54999923706055,11538700
2025-06-03,35.900001525878906,35.900001525878906,36.70000076293945,35.400001525878906,35.79999923706055,6328373
2025-06-04,35.849998474121094,35.849998474121094,36.650001525878906,35.45000076293945,35.45000076293945,3841412
2025-06-05,36.75,36.75,37.099998474121094,36.099998474121094,36.400001525878906,3109078
2025-06-06,36.599998474121094,36.599998474121094,37.70000076293945,36.29999923706055,37.04999923706055,4915311
2025-06-09,37.400001525878906,37.400001525878906,37.900001525878906,36.25,36.25,3784979
2025-06-10,37.70000076293945,37.70000076293945,38.45000076293945,37.25,37.75,3566583
2025-06-11,38.25,38.25,39.0,37.75,39.0,3912717
2025-06-12,37.29999923706055,37.29999923706055,37.95000076293945,37.099998474121094,37.70000076293945,2418228
2025-06-13,36.599998474121094,36.599998474121094,37.349998474121094,36.5,36.95000076293945,3702609
2025-06-16,36.79999923706055,36.79999923706055,36.849998474121094,36.04999923706055,36.54999923706055,2821053
2025-06-17,37.599998474121094,37.599998474121094,37.75,36.650001525878906,36.79999923706055,2695704
2025-06-18,36.849998474121094,36.849998474121094,38.150001525878906,36.650001525878906,38.150001525878906,3789420
2025-06-19,35.900001525878906,35.900001525878906,36.650001525878906,35.79999923706055,36.54999923706055,2700924
2025-06-20,36.75,36.75,36.75,35.75,35.849998474121094,5193035
2025-06-23,37.45000076293945,37.45000076293945,37.70000076293945,36.400001525878906,37.20000076293945,2158113
2025-06-24,40.70000076293945,40.70000076293945,41.04999923706055,37.849998474121094,38.04999923706055,8369768
2025-06-25,44.29999923706055,44.29999923706055,45.5,42.099998474121094,42.5,19829055
2025-06-26,42.849998474121094,42.849998474121094,43.20000076293945,41.5,42.45000076293945,10443510
2025-06-27,41.95000076293945,41.95000076293945,43.0,41.400001525878906,42.849998474121094,4720996
2025-06-30,42.150001525878906,42.150001525878906,42.95000076293945,41.95000076293945,41.95000076293945,3121155
2025-07-02,41.849998474121094,41.849998474121094,42.650001525878906,40.95000076293945,42.150001525878906,5521725
2025-07-03,40.599998474121094,40.599998474121094,41.45000076293945,40.150001525878906,40.95000076293945,6768092
2025-07-04,40.400001525878906,40.400001525878906,40.75,40.0,40.599998474121094,2423188
2025-07-07,40.04999923706055,40.04999923706055,40.95000076293945,39.79999923706055,40.95000076293945,2315299
2025-07-08,41.25,41.25,42.20000076293945,39.900001525878906,40.099998474121094,5392046
2025-07-09,41.849998474121094,41.849998474121094,42.45000076293945,40.400001525878906,41.25,5835847
2025-07-10,41.599998474121094,41.599998474121094,41.95000076293945,41.150001525878906,41.25,4670181
2025-07-11,41.29999923706055,41.29999923706055,42.5,41.20000076293945,41.599998474121094,5227022
2025-07-14,41.0,41.0,41.650001525878906,40.54999923706055,40.54999923706055,2846435
2025-07-15,40.70000076293945,40.70000076293945,40.849998474121094,40.04999923706055,40.79999923706055,9108606
2025-07-16,40.5,40.5,41.79999923706055,40.349998474121094,40.70000076293945,7226288
2025-07-17,39.5,39.5,40.5,39.25,40.400001525878906,6638869
2025-07-18,39.900001525878906,39.900001525878906,40.70000076293945,39.599998474121094,39.599998474121094,6428523
2025-07-21,38.650001525878906,38.650001525878906,40.04999923706055,38.54999923706055,40.04999923706055,9998829
2025-07-22,36.75,36.75,37.349998474121094,36.25,36.849998474121094,12362831
2025-07-23,37.79999923706055,37.79999923706055,38.0,37.04999923706055,37.599998474121094,10607358
2025-07-24,37.150001525878906,37.150001525878906,37.75,36.75,37.5,7165221
2025-07-25,35.900001525878906,35.900001525878906,36.599998474121094,35.70000076293945,36.45000076293945,12768939
2025-07-28,37.04999923706055,37.04999923706055,37.70000076293945,36.75,36.79999923706055,7818810
2025-07-29,37.150001525878906,37.150001525878906,37.29999923706055,36.54999923706055,37.0,5288317
2025-07-30,36.5,36.5,37.70000076293945,36.349998474121094,36.79999923706055,7725245
2025-07-31,35.0,35.0,36.70000076293945,34.79999923706055,35.900001525878906,15238415
2025-08-01,34.349998474121094,34.349998474121094,35.25,34.20000076293945,35.0,8755865
2025-08-04,36.58000183105469,36.58000183105469,36.68000030517578,34.97999954223633,35.0,8266850
2025-08-05,36.119998931884766,36.119998931884766,36.779998779296875,36.02000045776367,36.58000183105469,6684000
2025-08-06,36.08000183105469,36.08000183105469,36.70000076293945,35.97999954223633,36.70000076293945,4344947
2025-08-07,36.02000045776367,36.02000045776367,36.31999969482422,35.720001220703125,36.060001373291016,4028700
2025-08-08,35.68000030517578,35.68000030517578,36.13999938964844,35.540000915527344,36.0,4162463
2025-08-11,35.97999954223633,35.97999954223633,36.20000076293945,35.540000915527344,35.91999816894531,3655625
2025-08-12,35.86000061035156,35.86000061035156,36.36000061035156,35.52000045776367,35.97999954223633,3631584
2025-08-13,36.400001525878906,36.400001525878906,36.400001525878906,35.939998626708984,36.29999923706055,4264683
2025-08-14,36.5,36.5,37.060001373291016,36.2599983215332,36.97999954223633,3914010
2025-08-15,37.68000030517578,37.68000030517578,38.08000183105469,36.400001525878906,37.099998474121094,9683345
2025-08-18,37.84000015258789,37.84000015258789,38.91999816894531,37.68000030517578,37.7599983215332,7264280
