Price,Adj Close,Close,High,Low,Open,Volume
2025-07-24,55.400001525878906,55.400001525878906,55.70000076293945,54.20000076293945,54.29999923706055,73852097
2025-07-25,54.5,54.5,55.400001525878906,54.349998474121094,55.150001525878906,45995766
2025-07-28,56.400001525878906,56.400001525878906,57.650001525878906,54.599998474121094,54.75,102731940
2025-07-29,56.400001525878906,56.400001525878906,56.5,55.54999923706055,56.349998474121094,52075015
2025-07-30,56.29999923706055,56.29999923706055,57.20000076293945,55.75,56.400001525878906,68830779
2025-07-31,53.95000076293945,53.95000076293945,56.0,53.75,56.0,102427596
2025-08-01,52.900001525878906,52.900001525878906,54.5,52.599998474121094,53.79999923706055,78618302
2025-08-04,53.650001525878906,53.650001525878906,53.79999923706055,52.400001525878906,52.400001525878906,45024954
2025-08-05,54.04999923706055,54.04999923706055,54.099998474121094,53.0,53.75,40166359
2025-08-06,53.849998474121094,53.849998474121094,54.54999923706055,53.5,54.099998474121094,28025954
2025-08-07,54.599998474121094,54.599998474121094,54.79999923706055,53.599998474121094,54.25,30613126
2025-08-08,54.349998474121094,54.349998474121094,54.75,54.099998474121094,54.599998474121094,18130583
2025-08-11,54.75,54.75,55.0,54.04999923706055,54.70000076293945,24847149
2025-08-12,55.900001525878906,55.900001525878906,56.099998474121094,54.650001525878906,54.75,43998073
2025-08-13,56.79999923706055,56.79999923706055,57.04999923706055,55.599998474121094,56.29999923706055,57362372
2025-08-14,57.900001525878906,57.900001525878906,59.099998474121094,56.95000076293945,57.0,87441926
2025-08-15,57.599998474121094,57.599998474121094,57.900001525878906,56.75,57.900001525878906,55233118
2025-08-18,57.75,57.75,58.70000076293945,57.5,58.0,47163753
