Price,Adj Close,Close,High,Low,Open,Volume
2025-06-06,39.54999923706055,39.54999923706055,40.04999923706055,39.099998474121094,39.150001525878906,6843069
2025-06-09,39.75,39.75,40.0,39.349998474121094,40.0,4574028
2025-06-10,39.29999923706055,39.29999923706055,39.849998474121094,39.150001525878906,39.75,3156164
2025-06-11,38.400001525878906,38.400001525878906,39.45000076293945,38.20000076293945,39.400001525878906,9304034
2025-06-12,38.650001525878906,38.650001525878906,39.099998474121094,38.25,38.45000076293945,4071698
2025-06-13,39.150001525878906,39.150001525878906,39.29999923706055,38.400001525878906,38.650001525878906,6730122
2025-06-16,39.75,39.75,40.75,39.04999923706055,39.099998474121094,6480604
2025-06-17,39.25,39.25,39.849998474121094,39.04999923706055,39.849998474121094,3959780
2025-06-18,39.099998474121094,39.099998474121094,39.45000076293945,38.79999923706055,39.150001525878906,3624237
2025-06-19,38.25,38.25,39.20000076293945,38.20000076293945,39.099998474121094,4816400
2025-06-20,38.349998474121094,38.349998474121094,38.54999923706055,38.0,38.45000076293945,8153928
2025-06-23,37.95000076293945,37.95000076293945,38.349998474121094,37.349998474121094,38.349998474121094,5393485
2025-06-24,39.04999923706055,39.04999923706055,39.400001525878906,38.150001525878906,38.150001525878906,5534055
2025-06-25,40.349998474121094,40.349998474121094,40.54999923706055,39.04999923706055,39.04999923706055,8194290
2025-06-26,40.70000076293945,40.70000076293945,41.150001525878906,39.5,39.5,6193439
2025-06-27,40.400001525878906,40.400001525878906,40.95000076293945,40.150001525878906,40.5,5404917
2025-06-30,40.099998474121094,40.099998474121094,40.79999923706055,39.849998474121094,40.70000076293945,6260832
2025-07-02,40.400001525878906,40.400001525878906,41.099998474121094,40.150001525878906,40.54999923706055,4547108
2025-07-03,40.20000076293945,40.20000076293945,40.79999923706055,39.849998474121094,40.400001525878906,6040466
2025-07-04,40.150001525878906,40.150001525878906,40.45000076293945,39.650001525878906,40.20000076293945,3846221
2025-07-07,39.349998474121094,39.349998474121094,40.45000076293945,39.150001525878906,40.150001525878906,6043874
2025-07-08,39.20000076293945,39.20000076293945,39.349998474121094,38.099998474121094,39.349998474121094,9786188
2025-07-09,38.650001525878906,38.650001525878906,39.29999923706055,38.54999923706055,38.849998474121094,5554260
2025-07-10,39.150001525878906,39.150001525878906,39.29999923706055,38.29999923706055,38.75,5405978
2025-07-11,39.099998474121094,39.099998474121094,39.75,38.900001525878906,38.95000076293945,4963083
2025-07-14,39.95000076293945,39.95000076293945,40.5,39.45000076293945,39.650001525878906,9168023
2025-07-15,40.849998474121094,40.849998474121094,41.900001525878906,40.20000076293945,40.25,10722408
2025-07-16,40.45000076293945,40.45000076293945,41.400001525878906,40.25,40.849998474121094,7895138
2025-07-17,41.45000076293945,41.45000076293945,42.150001525878906,40.45000076293945,40.45000076293945,11260032
2025-07-18,43.0,43.0,43.599998474121094,41.70000076293945,42.349998474121094,12202472
2025-07-21,44.25,44.25,45.0,43.04999923706055,43.29999923706055,16406157
2025-07-22,45.25,45.25,45.79999923706055,44.349998474121094,45.0,13101174
2025-07-23,45.0,45.0,46.349998474121094,44.54999923706055,45.900001525878906,13010437
2025-07-24,44.900001525878906,44.900001525878906,45.45000076293945,44.349998474121094,45.0,9669547
2025-07-25,46.5,46.5,47.400001525878906,45.5,45.79999923706055,15359020
2025-07-28,45.20000076293945,45.20000076293945,46.79999923706055,44.400001525878906,46.5,15321380
2025-07-29,46.400001525878906,46.400001525878906,46.54999923706055,44.650001525878906,44.650001525878906,8506751
2025-07-30,46.599998474121094,46.599998474121094,47.29999923706055,46.29999923706055,46.650001525878906,8901472
2025-07-31,45.45000076293945,45.45000076293945,47.25,45.25,46.650001525878906,8186846
2025-08-01,44.95000076293945,44.95000076293945,46.599998474121094,44.900001525878906,45.400001525878906,8907408
2025-08-04,45.20000076293945,45.20000076293945,45.7400016784668,45.099998474121094,45.720001220703125,4651500
2025-08-05,45.439998626708984,45.439998626708984,45.720001220703125,44.959999084472656,45.0,4796220
2025-08-06,45.400001525878906,45.400001525878906,45.97999954223633,45.20000076293945,45.20000076293945,4329462
2025-08-07,46.41999816894531,46.41999816894531,46.779998779296875,45.380001068115234,45.400001525878906,6498798
2025-08-08,46.52000045776367,46.52000045776367,47.0,46.220001220703125,46.41999816894531,6951854
2025-08-11,46.5,46.5,47.119998931884766,46.400001525878906,47.060001373291016,3739533
2025-08-12,47.02000045776367,47.02000045776367,47.5,46.459999084472656,46.5,5200081
2025-08-13,47.86000061035156,47.86000061035156,47.900001525878906,46.86000061035156,47.599998474121094,7547172
2025-08-14,47.79999923706055,47.79999923706055,48.20000076293945,47.29999923706055,48.0,4606095
2025-08-15,46.68000030517578,46.68000030517578,47.84000015258789,46.459999084472656,47.599998474121094,7514108
2025-08-18,46.400001525878906,46.400001525878906,46.91999816894531,46.400001525878906,46.68000030517578,5255561
