Price,Adj Close,Close,High,Low,Open,Volume
2025-05-12,6.236568450927734,6.329999923706055,6.380000114440918,6.159999847412109,6.179999828338623,17682137
2025-05-13,6.08878231048584,6.179999828338623,6.349999904632568,6.150000095367432,6.329999923706055,17855706
2025-05-14,6.138044357299805,6.230000019073486,6.239999771118164,6.139999866485596,6.21999979019165,20202418
2025-05-15,6.059225082397461,6.150000095367432,6.239999771118164,6.099999904632568,6.230000019073486,12503550
2025-05-16,6.118339538574219,6.210000038146973,6.230000019073486,6.110000133514404,6.150000095367432,10465506
2025-05-19,6.049372673034668,6.139999866485596,6.179999828338623,6.119999885559082,6.170000076293945,8932637
2025-05-20,6.138044357299805,6.230000019073486,6.260000228881836,6.150000095367432,6.179999828338623,8680250
2025-05-21,6.177453994750977,6.269999980926514,6.300000190734863,6.239999771118164,6.230000019073486,7136681
2025-05-22,6.078929901123047,6.170000076293945,6.289999961853027,6.139999866485596,6.260000228881836,9264012
2025-05-23,6.069077491760254,6.159999847412109,6.210000038146973,6.150000095367432,6.190000057220459,4576747
2025-05-26,6.098634719848633,6.190000057220459,6.230000019073486,6.159999847412109,6.159999847412109,4882000
2025-05-27,6.108487129211426,6.199999809265137,6.230000019073486,6.159999847412109,6.190000057220459,3198000
2025-05-28,6.128191947937012,6.21999979019165,6.21999979019165,6.170000076293945,6.179999828338623,5208749
2025-05-29,6.177453994750977,6.269999980926514,6.28000020980835,6.190000057220459,6.239999771118164,7077520
2025-05-30,6.108487129211426,6.199999809265137,6.260000228881836,6.179999828338623,6.230000019073486,10938651
2025-06-02,6.078929901123047,6.170000076293945,6.199999809265137,6.039999961853027,6.199999809265137,17479153
2025-06-03,6.108487129211426,6.199999809265137,6.289999961853027,6.170000076293945,6.179999828338623,17679594
2025-06-04,6.108487129211426,6.199999809265137,6.230000019073486,6.079999923706055,6.199999809265137,16383500
2025-06-05,6.31538724899292,6.409999847412109,6.46999979019165,6.199999809265137,6.199999809265137,20037953
2025-06-06,6.246420860290527,6.340000152587891,6.480000019073486,6.340000152587891,6.409999847412109,10837271
2025-06-09,6.31538724899292,6.409999847412109,6.449999809265137,6.320000171661377,6.429999828338623,8760557
2025-06-10,6.433616638183594,6.53000020980835,6.559999942779541,6.400000095367432,6.440000057220459,17482083
2025-06-11,6.473026275634766,6.570000171661377,6.610000133514404,6.5,6.5,9892615
2025-06-12,6.492730617523193,6.590000152587891,6.650000095367432,6.539999961853027,6.570000171661377,15170753
2025-06-13,6.689778804779053,6.789999961853027,6.829999923706055,6.559999942779541,6.619999885559082,17302251
2025-06-16,6.857269287109375,6.960000038146973,7.039999961853027,6.769999980926514,6.789999961853027,22793414
2025-06-17,6.837564945220947,6.940000057220459,7.079999923706055,6.900000095367432,7.0,15123656
2025-06-18,6.729187965393066,6.829999923706055,6.96999979019165,6.739999771118164,6.940000057220459,10172667
2025-06-19,6.58140230178833,6.679999828338623,6.840000152587891,6.650000095367432,6.78000020980835,7339597
2025-06-20,6.67992639541626,6.78000020980835,6.800000190734863,6.630000114440918,6.71999979019165,16872333
2025-06-23,6.857269287109375,6.960000038146973,6.989999771118164,6.71999979019165,6.760000228881836,9630871
2025-06-24,6.837564945220947,6.940000057220459,7.070000171661377,6.889999866485596,6.96999979019165,12734850
2025-06-25,7.438560962677002,7.550000190734863,7.639999866485596,7.03000020980835,7.050000190734863,41235248
2025-06-26,7.409003734588623,7.519999980926514,7.579999923706055,7.409999847412109,7.449999809265137,19570139
2025-06-27,7.438560962677002,7.550000190734863,7.579999923706055,7.449999809265137,7.519999980926514,17019776
2025-06-30,7.379446506500244,7.489999771118164,7.630000114440918,7.46999979019165,7.599999904632568,13610166
2025-07-02,7.645461559295654,7.760000228881836,7.78000020980835,7.5,7.53000020980835,23797012
2025-07-03,7.527232646942139,7.639999866485596,7.880000114440918,7.599999904632568,7.699999809265137,14155760
2025-07-04,7.556789875030518,7.670000076293945,7.699999809265137,7.53000020980835,7.639999866485596,13573551
2025-07-07,7.546936988830566,7.659999847412109,7.71999979019165,7.599999904632568,7.650000095367432,10141000
2025-07-08,7.5764946937561035,7.690000057220459,7.699999809265137,7.590000152587891,7.639999866485596,11806162
2025-07-09,7.340036869049072,7.449999809265137,7.679999828338623,7.320000171661377,7.679999828338623,20264539
2025-07-10,7.2809224128723145,7.389999866485596,7.489999771118164,7.340000152587891,7.420000076293945,12940834
2025-07-11,7.320332050323486,7.429999828338623,7.599999904632568,7.400000095367432,7.46999979019165,9198391
2025-07-14,7.359741687774658,7.46999979019165,7.579999923706055,7.440000057220459,7.489999771118164,7134533
2025-07-15,7.379446506500244,7.489999771118164,7.579999923706055,7.360000133514404,7.46999979019165,9158020
2025-07-16,7.310479640960693,7.420000076293945,7.550000190734863,7.400000095367432,7.550000190734863,5073345
2025-07-17,7.251365661621094,7.360000133514404,7.440000057220459,7.349999904632568,7.420000076293945,4219788
2025-07-18,7.349889278411865,7.460000038146973,7.480000019073486,7.380000114440918,7.389999866485596,5289242
2025-07-21,7.389298915863037,7.5,7.519999980926514,7.420000076293945,7.460000038146973,5967500
2025-07-22,7.389298915863037,7.5,7.559999942779541,7.46999979019165,7.519999980926514,5948394
2025-07-23,7.359741687774658,7.46999979019165,7.579999923706055,7.429999828338623,7.539999961853027,11986983
2025-07-24,7.340036869049072,7.449999809265137,7.519999980926514,7.400000095367432,7.420000076293945,8700946
2025-07-25,7.310479640960693,7.420000076293945,7.579999923706055,7.349999904632568,7.449999809265137,9555583
2025-07-28,7.448413372039795,7.559999942779541,7.599999904632568,7.389999866485596,7.420000076293945,9805449
2025-07-29,7.635609149932861,7.75,7.769999980926514,7.460000038146973,7.599999904632568,11414991
2025-07-30,7.8326568603515625,7.949999809265137,8.0,7.610000133514404,7.75,24537620
2025-07-31,7.960738182067871,8.079999923706055,8.399999618530273,8.050000190734863,8.149999618530273,32899602
2025-08-01,7.812952041625977,7.929999828338623,8.069999694824219,7.829999923706055,8.069999694824219,14796955
2025-08-04,7.89177131652832,8.010000228881836,8.039999961853027,7.869999885559082,7.900000095367432,11054419
2025-08-05,7.9016242027282715,8.020000457763672,8.140000343322754,8.0,8.010000228881836,9791924
2025-08-06,7.9016242027282715,8.020000457763672,8.09000015258789,8.0,8.020000457763672,9245239
2025-08-07,8.0592622756958,8.180000305175781,8.229999542236328,8.09000015258789,8.119999885559082,13742647
2025-08-08,7.95088529586792,8.069999694824219,8.229999542236328,8.050000190734863,8.229999542236328,8524514
2025-08-11,8.010000228881836,8.130000114440918,8.220000267028809,8.069999694824219,8.069999694824219,9559937
2025-08-12,8.010000228881836,8.130000114440918,8.25,8.09000015258789,8.149999618530273,11444418
2025-08-13,8.0600004196167,8.0600004196167,8.130000114440918,7.949999809265137,8.050000190734863,10868413
2025-08-14,8.199999809265137,8.199999809265137,8.199999809265137,8.0600004196167,8.0600004196167,8617100
2025-08-15,8.119999885559082,8.119999885559082,8.239999771118164,8.100000381469727,8.1899995803833,8896067
2025-08-18,7.940000057220459,7.940000057220459,8.149999618530273,7.909999847412109,8.119999885559082,10460031
