Price,Adj Close,Close,High,Low,Open,Volume
2025-05-27,41.849998474121094,41.849998474121094,42.599998474121094,41.400001525878906,42.599998474121094,32704890
2025-05-28,40.79999923706055,40.79999923706055,42.04999923706055,40.400001525878906,41.599998474121094,64806996
2025-05-29,41.400001525878906,41.400001525878906,42.099998474121094,40.29999923706055,40.650001525878906,78720696
2025-05-30,40.54999923706055,40.54999923706055,40.95000076293945,40.099998474121094,40.900001525878906,47926214
2025-06-02,40.099998474121094,40.099998474121094,40.20000076293945,38.95000076293945,40.0,17669886
2025-06-03,40.5,40.5,40.75,40.099998474121094,40.349998474121094,30164609
2025-06-04,40.54999923706055,40.54999923706055,41.25,40.04999923706055,40.650001525878906,47464543
2025-06-05,42.25,42.25,42.5,40.650001525878906,40.79999923706055,82871023
2025-06-06,40.20000076293945,40.20000076293945,42.70000076293945,40.20000076293945,42.5,79455900
2025-06-09,42.25,42.25,42.29999923706055,41.0,41.0,56000054
2025-06-10,41.45000076293945,41.45000076293945,42.45000076293945,40.900001525878906,42.29999923706055,55812817
2025-06-11,41.650001525878906,41.650001525878906,42.150001525878906,41.349998474121094,41.45000076293945,35757268
2025-06-12,40.79999923706055,40.79999923706055,41.400001525878906,40.650001525878906,41.0,42824332
2025-06-13,40.0,40.0,41.25,39.75,40.5,79633783
2025-06-16,40.099998474121094,40.099998474121094,40.400001525878906,39.04999923706055,39.599998474121094,51681028
2025-06-17,39.70000076293945,39.70000076293945,40.20000076293945,39.25,40.150001525878906,55928944
2025-06-18,39.25,39.25,39.70000076293945,38.849998474121094,39.400001525878906,50036747
2025-06-19,38.849998474121094,38.849998474121094,39.900001525878906,38.650001525878906,39.0,63377499
2025-06-20,39.5,39.5,39.95000076293945,38.95000076293945,39.25,64395487
2025-06-23,41.29999923706055,41.29999923706055,41.79999923706055,39.349998474121094,39.650001525878906,129880829
2025-06-24,41.70000076293945,41.70000076293945,42.599998474121094,41.0,41.79999923706055,85608796
2025-06-25,44.04999923706055,44.04999923706055,44.599998474121094,42.099998474121094,42.099998474121094,164981826
2025-06-26,44.5,44.5,45.650001525878906,43.79999923706055,44.5,106908424
2025-06-27,44.849998474121094,44.849998474121094,45.79999923706055,44.70000076293945,44.849998474121094,88839165
2025-06-30,44.70000076293945,44.70000076293945,48.0,44.54999923706055,46.25,151060507
2025-07-02,43.54999923706055,43.54999923706055,45.400001525878906,43.150001525878906,45.150001525878906,89397299
2025-07-03,43.29999923706055,43.29999923706055,44.650001525878906,43.150001525878906,43.650001525878906,78532958
2025-07-04,43.95000076293945,43.95000076293945,44.79999923706055,41.5,43.099998474121094,124680391
2025-07-07,44.29999923706055,44.29999923706055,45.0,43.70000076293945,44.29999923706055,58889473
2025-07-08,45.650001525878906,45.650001525878906,45.900001525878906,44.45000076293945,44.650001525878906,68833165
2025-07-09,44.650001525878906,44.650001525878906,45.70000076293945,44.400001525878906,45.650001525878906,48918407
2025-07-10,44.95000076293945,44.95000076293945,45.400001525878906,44.5,44.75,39808214
2025-07-11,45.95000076293945,45.95000076293945,46.849998474121094,44.75,44.75,83344868
2025-07-14,46.45000076293945,46.45000076293945,47.0,45.70000076293945,46.20000076293945,54314874
2025-07-15,45.599998474121094,45.599998474121094,47.099998474121094,44.900001525878906,46.400001525878906,92558441
2025-07-16,45.400001525878906,45.400001525878906,46.45000076293945,44.54999923706055,45.349998474121094,58314723
2025-07-17,46.29999923706055,46.29999923706055,46.54999923706055,45.150001525878906,45.599998474121094,56836441
2025-07-18,47.099998474121094,47.099998474121094,47.349998474121094,45.95000076293945,46.70000076293945,63008978
2025-07-21,47.25,47.25,48.0,46.599998474121094,47.45000076293945,57525367
2025-07-22,48.54999923706055,48.54999923706055,49.20000076293945,47.099998474121094,47.5,101030803
2025-07-23,48.75,48.75,49.29999923706055,47.900001525878906,49.25,72702914
2025-07-24,50.25,50.25,51.599998474121094,48.75,48.95000076293945,139872459
2025-07-25,52.75,52.75,53.79999923706055,50.20000076293945,50.400001525878906,145837338
2025-07-28,53.099998474121094,53.099998474121094,53.54999923706055,52.0,53.54999923706055,81890865
2025-07-29,53.349998474121094,53.349998474121094,53.45000076293945,51.54999923706055,53.099998474121094,67956748
2025-07-30,50.20000076293945,50.20000076293945,52.650001525878906,50.0,52.650001525878906,118943656
2025-07-31,51.099998474121094,51.099998474121094,52.95000076293945,49.099998474121094,50.0,104907136
2025-08-01,50.04999923706055,50.04999923706055,52.29999923706055,49.900001525878906,51.099998474121094,65840725
2025-08-04,51.5,51.5,51.75,49.79999923706055,49.79999923706055,53873828
2025-08-05,51.0,51.0,52.70000076293945,50.5,51.599998474121094,69595649
2025-08-06,52.599998474121094,52.599998474121094,52.95000076293945,50.5,51.25,72245201
2025-08-07,53.0,53.0,54.70000076293945,51.849998474121094,52.54999923706055,90416223
2025-08-08,48.65999984741211,48.65999984741211,51.29999923706055,48.5,51.0,218640904
2025-08-11,48.70000076293945,48.70000076293945,49.2400016784668,47.13999938964844,49.040000915527344,109296429
2025-08-12,51.150001525878906,51.150001525878906,51.54999923706055,48.20000076293945,48.86000061035156,112240544
2025-08-13,52.04999923706055,52.04999923706055,52.099998474121094,50.95000076293945,51.25,83959625
2025-08-14,52.0,52.0,54.400001525878906,51.849998474121094,52.5,115170190
2025-08-15,52.75,52.75,53.20000076293945,51.45000076293945,51.75,80095392
2025-08-18,51.79999923706055,51.79999923706055,53.79999923706055,51.75,53.5,80817182
