Price,Adj Close,Close,High,Low,Open,Volume
2025-05-13,7.419834136962891,7.630000114440918,7.789999961853027,7.590000152587891,7.659999847412109,5370555
2025-05-14,7.419834136962891,7.630000114440918,7.730000019073486,7.539999961853027,7.71999979019165,8235048
2025-05-15,7.4587321281433105,7.670000076293945,7.71999979019165,7.489999771118164,7.489999771118164,5424788
2025-05-16,7.4392828941345215,7.650000095367432,7.710000038146973,7.610000133514404,7.670000076293945,5275430
2025-05-19,7.283689975738525,7.489999771118164,7.559999942779541,7.429999828338623,7.559999942779541,5665940
2025-05-20,7.361486911773682,7.570000171661377,7.599999904632568,7.46999979019165,7.489999771118164,4613497
2025-05-21,7.449007511138916,7.659999847412109,7.800000190734863,7.5,7.510000228881836,5246745
2025-05-22,7.2545166015625,7.460000038146973,7.619999885559082,7.369999885559082,7.619999885559082,11197743
2025-05-23,7.235067844390869,7.440000057220459,7.519999980926514,7.409999847412109,7.5,7749640
2025-05-26,7.410109519958496,7.619999885559082,7.639999866485596,7.349999904632568,7.349999904632568,4293757
2025-05-27,7.371211051940918,7.579999923706055,7.710000038146973,7.510000228881836,7.650000095367432,7710276
2025-05-28,7.3031392097473145,7.510000228881836,7.599999904632568,7.46999979019165,7.519999980926514,7600311
2025-05-29,7.322588920593262,7.53000020980835,7.559999942779541,7.460000038146973,7.519999980926514,9276592
2025-05-30,7.273965358734131,7.480000019073486,7.610000133514404,7.420000076293945,7.53000020980835,9940407
2025-06-02,7.273965358734131,7.480000019073486,7.480000019073486,7.25,7.440000057220459,6545245
2025-06-03,7.431666374206543,7.539999961853027,7.570000171661377,7.380000114440918,7.380000114440918,6871503
2025-06-04,7.579511642456055,7.690000057220459,7.690000057220459,7.5,7.5,8325303
2025-06-05,7.668218612670898,7.78000020980835,7.800000190734863,7.670000076293945,7.690000057220459,5043662
2025-06-06,7.717499732971191,7.829999923706055,7.849999904632568,7.71999979019165,7.730000019073486,6882724
2025-06-09,7.766781806945801,7.880000114440918,7.980000019073486,7.829999923706055,7.829999923706055,4714471
2025-06-10,7.756925106048584,7.869999885559082,7.96999979019165,7.800000190734863,7.949999809265137,15288436
2025-06-11,7.8752007484436035,7.989999771118164,8.029999732971191,7.889999866485596,7.889999866485596,7437848
2025-06-12,7.835775852203369,7.949999809265137,8.039999961853027,7.929999828338623,7.980000019073486,6277287
2025-06-13,7.618937015533447,7.730000019073486,7.900000095367432,7.639999866485596,7.900000095367432,9045659
2025-06-16,7.717499732971191,7.829999923706055,7.840000152587891,7.670000076293945,7.670000076293945,3437377
2025-06-17,7.747068881988525,7.860000133514404,7.949999809265137,7.800000190734863,7.829999923706055,4208692
2025-06-18,7.589367389678955,7.699999809265137,7.920000076293945,7.670000076293945,7.920000076293945,6300500
2025-06-19,7.2345404624938965,7.340000152587891,7.71999979019165,7.28000020980835,7.71999979019165,15795473
2025-06-20,6.958563327789307,7.059999942779541,7.400000095367432,6.929999828338623,7.340000152587891,29983586
2025-06-23,6.997988224029541,7.099999904632568,7.139999866485596,6.940000057220459,7.059999942779541,7300870
2025-06-24,7.2049713134765625,7.309999942779541,7.349999904632568,7.110000133514404,7.170000076293945,9929618
2025-06-25,7.313390731811523,7.420000076293945,7.46999979019165,7.309999942779541,7.380000114440918,7380758
2025-06-26,7.392241477966309,7.5,7.599999904632568,7.360000133514404,7.46999979019165,10733594
2025-06-27,7.5006608963012695,7.610000133514404,7.710000038146973,7.5,7.5,12213839
2025-06-30,7.431666374206543,7.539999961853027,7.630000114440918,7.440000057220459,7.610000133514404,7061192
2025-07-02,8.141322135925293,8.260000228881836,8.270000457763672,7.619999885559082,7.619999885559082,30867376
2025-07-03,8.16103458404541,8.279999732971191,8.4399995803833,8.180000305175781,8.1899995803833,24963020
2025-07-04,8.210315704345703,8.329999923706055,8.350000381469727,8.020000457763672,8.279999732971191,17345511
2025-07-07,8.013189315795898,8.130000114440918,8.329999923706055,8.029999732971191,8.329999923706055,9652575
2025-07-08,8.289166450500488,8.40999984741211,8.470000267028809,8.039999961853027,8.180000305175781,18433853
2025-07-09,8.05261516571045,8.170000076293945,8.460000038146973,8.149999618530273,8.40999984741211,13587258
2025-07-10,8.368017196655273,8.489999771118164,8.579999923706055,8.15999984741211,8.170000076293945,22150527
2025-07-11,8.38772964477539,8.510000228881836,8.6899995803833,8.40999984741211,8.539999961853027,19468400
2025-07-14,8.456724166870117,8.579999923706055,8.6899995803833,8.430000305175781,8.510000228881836,13003796
2025-07-15,8.082183837890625,8.199999809265137,8.609999656677246,8.109999656677246,8.579999923706055,19855444
2025-07-16,8.200459480285645,8.319999694824219,8.4399995803833,8.119999885559082,8.25,14476502
2025-07-17,8.042757987976074,8.15999984741211,8.40999984741211,8.119999885559082,8.319999694824219,13148653
2025-07-18,8.062471389770508,8.180000305175781,8.34000015258789,8.0600004196167,8.1899995803833,15263943
2025-07-21,8.042757987976074,8.15999984741211,8.170000076293945,7.980000019073486,8.109999656677246,19573455
2025-07-22,8.624281883239746,8.75,8.760000228881836,8.079999923706055,8.1899995803833,31923224
2025-07-23,8.456724166870117,8.579999923706055,9.109999656677246,8.5,8.75,28215407
2025-07-24,8.762269973754883,8.890000343322754,9.010000228881836,8.350000381469727,8.579999923706055,40614290
2025-07-25,8.703131675720215,8.829999923706055,9.140000343322754,8.760000228881836,8.960000038146973,23274930
2025-07-28,8.308879852294922,8.430000305175781,8.770000457763672,8.350000381469727,8.770000457763672,35198446
2025-07-29,8.348304748535156,8.470000267028809,8.489999771118164,8.15999984741211,8.399999618530273,22077773
2025-07-30,8.417298316955566,8.539999961853027,8.75,8.289999961853027,8.489999771118164,21837349
2025-07-31,7.983621120452881,8.100000381469727,8.539999961853027,8.0600004196167,8.539999961853027,21897050
2025-08-01,8.013189315795898,8.130000114440918,8.369999885559082,8.010000228881836,8.100000381469727,17513172
2025-08-04,7.707643985748291,7.820000171661377,8.140000343322754,7.769999980926514,8.119999885559082,20725893
2025-08-05,7.816062927246094,7.929999828338623,8.029999732971191,7.71999979019165,7.860000133514404,21664859
2025-08-06,7.954051494598389,8.069999694824219,8.100000381469727,7.800000190734863,7.929999828338623,18690377
2025-08-07,8.16103458404541,8.279999732971191,8.289999961853027,8.039999961853027,8.0600004196167,17718765
2025-08-08,8.230029106140137,8.350000381469727,8.5600004196167,8.289999961853027,8.289999961853027,15985570
2025-08-11,8.377873420715332,8.5,8.619999885559082,8.3100004196167,8.380000114440918,11795002
2025-08-12,8.506006240844727,8.630000114440918,8.640000343322754,8.470000267028809,8.569999694824219,11776750
2025-08-13,8.574999809265137,8.699999809265137,8.720000267028809,8.579999923706055,8.6899995803833,10271504
2025-08-14,8.520000457763672,8.520000457763672,8.670000076293945,8.470000267028809,8.649999618530273,11159278
2025-08-15,8.789999961853027,8.789999961853027,8.859999656677246,8.40999984741211,8.520000457763672,14354530
2025-08-18,8.789999961853027,8.789999961853027,8.979999542236328,8.739999771118164,8.760000228881836,10866373
