Price,Adj Close,Close,High,Low,Open,Volume
2025-06-02,50.650001525878906,50.650001525878906,50.75,50.04999923706055,50.29999923706055,2085664
2025-06-03,51.75,51.75,52.400001525878906,50.70000076293945,50.70000076293945,3774122
2025-06-04,51.25,51.25,51.79999923706055,50.79999923706055,51.70000076293945,2557288
2025-06-05,52.29999923706055,52.29999923706055,52.349998474121094,51.400001525878906,51.5,3075264
2025-06-06,52.04999923706055,52.04999923706055,52.45000076293945,52.04999923706055,52.349998474121094,1802637
2025-06-09,51.900001525878906,51.900001525878906,52.150001525878906,51.70000076293945,52.099998474121094,1530067
2025-06-10,51.70000076293945,51.70000076293945,52.04999923706055,51.650001525878906,52.0,1205850
2025-06-11,51.400001525878906,51.400001525878906,51.900001525878906,51.400001525878906,51.849998474121094,1439600
2025-06-12,51.79999923706055,51.79999923706055,51.900001525878906,51.349998474121094,51.349998474121094,1097549
2025-06-13,51.5,51.5,52.04999923706055,51.45000076293945,51.900001525878906,1543929
2025-06-16,52.45000076293945,52.45000076293945,52.5,51.5,51.5,2062537
2025-06-17,52.5,52.5,52.70000076293945,51.900001525878906,52.45000076293945,1148174
2025-06-18,52.29999923706055,52.29999923706055,52.900001525878906,52.25,52.54999923706055,1397071
2025-06-19,51.650001525878906,51.650001525878906,52.29999923706055,51.5,52.29999923706055,702233
2025-06-20,51.79999923706055,51.79999923706055,52.29999923706055,51.5,51.650001525878906,2233091
2025-06-23,51.650001525878906,51.650001525878906,52.150001525878906,51.5,51.79999923706055,1196301
2025-06-24,52.29999923706055,52.29999923706055,52.54999923706055,51.599998474121094,51.599998474121094,1500481
2025-06-25,53.349998474121094,53.349998474121094,53.5,52.70000076293945,52.79999923706055,2071490
2025-06-26,52.95000076293945,52.95000076293945,53.54999923706055,52.849998474121094,53.349998474121094,1994751
2025-06-27,52.150001525878906,52.150001525878906,53.5,51.95000076293945,53.5,1657825
2025-06-30,51.95000076293945,51.95000076293945,52.29999923706055,51.54999923706055,52.0,1992461
2025-07-02,52.150001525878906,52.150001525878906,52.95000076293945,52.0,52.099998474121094,2552305
2025-07-03,52.650001525878906,52.650001525878906,52.900001525878906,52.20000076293945,52.599998474121094,1398957
2025-07-04,52.95000076293945,52.95000076293945,53.0,52.150001525878906,53.0,769801
2025-07-07,52.25,52.25,53.0,51.900001525878906,52.900001525878906,1241411
2025-07-08,51.95000076293945,51.95000076293945,52.400001525878906,51.70000076293945,52.25,1162360
2025-07-09,51.349998474121094,51.349998474121094,52.0,51.150001525878906,52.0,1601603
2025-07-10,51.04999923706055,51.04999923706055,51.599998474121094,51.0,51.349998474121094,1112511
2025-07-11,51.150001525878906,51.150001525878906,51.45000076293945,51.0,51.349998474121094,2234670
2025-07-14,51.150001525878906,51.150001525878906,51.29999923706055,50.79999923706055,51.099998474121094,1167219
2025-07-15,51.849998474121094,51.849998474121094,51.95000076293945,51.349998474121094,51.45000076293945,1936447
2025-07-16,52.5,52.5,52.599998474121094,51.54999923706055,51.54999923706055,2096844
2025-07-17,52.849998474121094,52.849998474121094,52.95000076293945,52.349998474121094,52.5,1420197
2025-07-18,52.400001525878906,52.400001525878906,53.20000076293945,52.20000076293945,53.04999923706055,1608744
2025-07-21,52.54999923706055,52.54999923706055,52.650001525878906,52.150001525878906,52.25,814577
2025-07-22,53.0,53.0,53.0,52.54999923706055,52.54999923706055,1600373
2025-07-23,53.400001525878906,53.400001525878906,53.5,52.849998474121094,53.150001525878906,1623053
2025-07-24,53.54999923706055,53.54999923706055,53.650001525878906,53.25,53.5,1407246
2025-07-25,53.849998474121094,53.849998474121094,54.70000076293945,53.29999923706055,53.29999923706055,1985468
2025-07-28,55.5,55.5,56.0,53.849998474121094,53.849998474121094,3442695
2025-07-29,55.95000076293945,55.95000076293945,56.0,54.849998474121094,55.79999923706055,2334815
2025-07-30,55.20000076293945,55.20000076293945,55.900001525878906,54.95000076293945,55.900001525878906,1717064
2025-07-31,55.349998474121094,55.349998474121094,55.95000076293945,55.099998474121094,55.099998474121094,2582883
2025-08-01,54.5,54.5,55.599998474121094,54.349998474121094,55.349998474121094,1537305
2025-08-04,54.79999923706055,54.79999923706055,55.150001525878906,54.29999923706055,54.29999923706055,1114103
2025-08-05,54.95000076293945,54.95000076293945,55.150001525878906,54.400001525878906,54.400001525878906,1510299
2025-08-06,54.5,54.5,55.0,54.099998474121094,54.95000076293945,1057572
2025-08-07,55.04999923706055,55.04999923706055,55.25,54.29999923706055,54.29999923706055,941393
2025-08-08,55.5,55.5,55.75,54.900001525878906,55.20000076293945,1177431
2025-08-11,56.0,56.0,56.099998474121094,55.5,55.599998474121094,926967
2025-08-12,55.25,55.25,56.099998474121094,55.20000076293945,56.099998474121094,970838
2025-08-13,55.150001525878906,55.150001525878906,55.599998474121094,54.79999923706055,55.5,1549264
2025-08-14,54.29999923706055,54.29999923706055,55.75,53.599998474121094,55.25,2803100
2025-08-15,53.599998474121094,53.599998474121094,54.29999923706055,53.5,54.29999923706055,2101037
2025-08-18,53.099998474121094,53.099998474121094,54.0,53.0,54.0,2432223
