Price,Adj Close,Close,High,Low,Open,Volume
2025-05-09,60.31352233886719,61.54999923706055,61.900001525878906,60.849998474121094,61.900001525878906,24082496
2025-05-12,61.93037796020508,63.20000076293945,64.0,62.0,62.0,32561538
2025-05-13,60.852474212646484,62.099998474121094,63.25,61.75,63.20000076293945,33996920
2025-05-14,63.98819351196289,65.30000305175781,65.44999694824219,62.29999923706055,62.5,53906297
2025-05-15,64.52713775634766,65.8499984741211,67.9000015258789,65.6500015258789,67.9000015258789,50013399
2025-05-16,64.67412567138672,66.0,66.30000305175781,65.4000015258789,66.0,30776351
2025-05-19,64.28216552734375,65.5999984741211,66.44999694824219,64.75,65.4000015258789,33363308
2025-05-20,65.50704956054688,66.8499984741211,67.6500015258789,65.0,65.1500015258789,39447885
2025-05-21,64.62512969970703,65.94999694824219,67.3499984741211,65.55000305175781,66.5,34263133
2025-05-22,64.03718566894531,65.3499984741211,65.8499984741211,64.80000305175781,65.5999984741211,36393549
2025-05-23,63.5472297668457,64.8499984741211,64.94999694824219,64.3499984741211,64.75,22771087
2025-05-26,63.1552619934082,64.44999694824219,65.55000305175781,64.0999984741211,64.75,21244925
2025-05-27,63.89019775390625,65.19999694824219,65.4000015258789,64.05000305175781,64.44999694824219,25170260
2025-05-28,63.45000076293945,63.45000076293945,65.0,63.099998474121094,63.599998474121094,30245775
2025-05-29,65.0,65.0,65.19999694824219,63.45000076293945,63.45000076293945,29791225
2025-05-30,65.6500015258789,65.6500015258789,65.69999694824219,64.94999694824219,65.25,56683651
2025-06-02,65.69999694824219,65.69999694824219,65.75,64.1500015258789,65.6500015258789,33795177
2025-06-03,67.0,67.0,67.6500015258789,66.0999984741211,66.0999984741211,29395337
2025-06-04,66.05000305175781,66.05000305175781,67.05000305175781,65.9000015258789,66.4000015258789,28402106
2025-06-05,66.8499984741211,66.8499984741211,67.5999984741211,66.30000305175781,66.80000305175781,23120388
2025-06-06,67.05000305175781,67.05000305175781,69.0,67.05000305175781,67.80000305175781,41052826
2025-06-09,68.94999694824219,68.94999694824219,69.05000305175781,67.4000015258789,67.4000015258789,33642624
2025-06-10,69.69999694824219,69.69999694824219,69.94999694824219,68.80000305175781,69.05000305175781,32163644
2025-06-11,70.1500015258789,70.1500015258789,71.55000305175781,69.5999984741211,69.69999694824219,37407306
2025-06-12,68.9000015258789,68.9000015258789,70.80000305175781,68.75,70.80000305175781,33012897
2025-06-13,69.1500015258789,69.1500015258789,69.8499984741211,68.55000305175781,68.9000015258789,19863189
2025-06-16,68.75,68.75,69.6500015258789,68.0999984741211,69.0,24387538
2025-06-17,68.94999694824219,68.94999694824219,69.25,68.55000305175781,69.0,21087686
2025-06-18,68.0999984741211,68.0999984741211,68.9000015258789,67.69999694824219,68.5,19158133
2025-06-19,66.75,66.75,68.55000305175781,66.5999984741211,68.0999984741211,19580225
2025-06-20,67.8499984741211,67.8499984741211,68.1500015258789,66.9000015258789,67.0999984741211,21865597
2025-06-23,68.44999694824219,68.44999694824219,68.6500015258789,66.55000305175781,66.6500015258789,21210817
2025-06-24,70.8499984741211,70.8499984741211,71.19999694824219,69.0,69.0,29635738
2025-06-25,71.5999984741211,71.5999984741211,71.75,69.94999694824219,70.19999694824219,29387586
2025-06-26,71.0,71.0,71.30000305175781,70.44999694824219,71.1500015258789,32602132
2025-06-27,71.5999984741211,71.5999984741211,72.69999694824219,71.19999694824219,71.6500015258789,38253573
2025-06-30,70.4000015258789,70.4000015258789,71.80000305175781,70.4000015258789,71.25,34753362
2025-07-02,71.05000305175781,71.05000305175781,71.55000305175781,70.5,70.9000015258789,26512880
2025-07-03,72.3499984741211,72.3499984741211,72.4000015258789,70.6500015258789,71.5,26527998
2025-07-04,69.1500015258789,69.1500015258789,71.8499984741211,68.5999984741211,71.0,448094320
2025-07-07,68.4000015258789,68.4000015258789,69.1500015258789,68.0,68.6500015258789,29606703
2025-07-08,68.69999694824219,68.69999694824219,68.9000015258789,68.0,68.0,31613578
2025-07-09,68.5,68.5,69.0,68.0,68.55000305175781,21714451
2025-07-10,68.0999984741211,68.0999984741211,69.0,67.8499984741211,68.44999694824219,25277682
2025-07-11,69.6500015258789,69.6500015258789,70.5999984741211,68.0,68.0,39128758
2025-07-14,68.25,68.25,69.94999694824219,68.19999694824219,69.30000305175781,24216006
2025-07-15,68.94999694824219,68.94999694824219,69.25,68.0,68.0,24884762
2025-07-16,67.94999694824219,67.94999694824219,69.55000305175781,67.9000015258789,69.25,25334457
2025-07-17,67.6500015258789,67.6500015258789,68.5,67.5,68.0999984741211,25558150
2025-07-18,68.80000305175781,68.80000305175781,68.9000015258789,68.1500015258789,68.5999984741211,19323039
2025-07-21,69.3499984741211,69.3499984741211,69.4000015258789,68.30000305175781,69.0,21446546
2025-07-22,69.3499984741211,69.3499984741211,69.69999694824219,68.69999694824219,68.94999694824219,20532396
2025-07-23,71.25,71.25,71.4000015258789,69.80000305175781,71.0,42596347
2025-07-24,71.30000305175781,71.30000305175781,71.75,70.5999984741211,71.4000015258789,33004952
2025-07-25,70.55000305175781,70.55000305175781,71.19999694824219,69.8499984741211,69.94999694824219,24952358
2025-07-28,74.05000305175781,74.05000305175781,74.75,70.9000015258789,70.94999694824219,55250696
2025-07-29,74.80000305175781,74.80000305175781,75.44999694824219,73.6500015258789,74.05000305175781,41457660
2025-07-30,74.25,74.25,74.9000015258789,73.8499984741211,74.80000305175781,25066270
2025-07-31,73.4000015258789,73.4000015258789,74.0,72.8499984741211,73.19999694824219,34014226
2025-08-01,71.3499984741211,71.3499984741211,73.5999984741211,71.19999694824219,73.4000015258789,23287966
2025-08-04,71.8499984741211,71.8499984741211,72.0,70.75,71.3499984741211,17534593
2025-08-05,73.5,73.5,74.05000305175781,71.5999984741211,71.5999984741211,25555917
2025-08-06,73.55000305175781,73.55000305175781,74.19999694824219,73.0999984741211,73.5,17923253
2025-08-07,74.5,74.5,74.80000305175781,73.55000305175781,73.8499984741211,24728622
2025-08-08,73.5999984741211,73.5999984741211,73.94999694824219,73.25,73.94999694824219,16628812
2025-08-11,73.5999984741211,73.5999984741211,74.5999984741211,73.25,73.5999984741211,14365639
2025-08-12,74.1500015258789,74.1500015258789,74.1500015258789,73.30000305175781,73.3499984741211,15850533
2025-08-13,76.4000015258789,76.4000015258789,76.5999984741211,73.94999694824219,74.0,36763836
2025-08-14,76.9000015258789,76.9000015258789,77.5,75.6500015258789,76.55000305175781,29847345
2025-08-15,74.94999694824219,74.94999694824219,75.9000015258789,74.0999984741211,75.1500015258789,35207829
2025-08-18,74.5999984741211,74.5999984741211,75.30000305175781,73.94999694824219,74.44999694824219,26953746
