Price,Adj Close,Close,High,Low,Open,Volume
2025-05-19,84.18257141113281,86.5999984741211,86.75,85.5,85.75,19129296
2025-05-20,85.64070129394531,88.0999984741211,88.25,86.5999984741211,86.6500015258789,21944109
2025-05-21,85.64070129394531,88.0999984741211,88.44999694824219,87.3499984741211,88.0,16174217
2025-05-22,84.47420501708984,86.9000015258789,88.0999984741211,86.8499984741211,88.0,18281855
2025-05-23,84.27978515625,86.69999694824219,87.1500015258789,86.25,87.05000305175781,13321292
2025-05-26,85.73790740966797,88.19999694824219,88.5,86.69999694824219,86.69999694824219,25902250
2025-05-27,86.2725601196289,88.75,89.19999694824219,88.44999694824219,88.80000305175781,18107597
2025-05-28,86.36976623535156,88.8499984741211,89.19999694824219,88.30000305175781,88.75,15071065
2025-05-29,86.46697235107422,88.94999694824219,89.4000015258789,88.19999694824219,88.8499984741211,18420077
2025-05-30,85.54349517822266,88.0,88.69999694824219,87.55000305175781,88.25,14222617
2025-06-02,85.59210205078125,88.05000305175781,88.05000305175781,86.6500015258789,87.3499984741211,7820451
2025-06-03,86.61278533935547,89.0999984741211,89.19999694824219,88.05000305175781,88.05000305175781,17474104
2025-06-04,86.36976623535156,88.8499984741211,89.5,88.44999694824219,88.5,19432768
2025-06-05,86.70999145507812,89.19999694824219,89.3499984741211,88.5,89.0,22950746
2025-06-06,87.9000015258789,87.9000015258789,88.80000305175781,87.0,87.0,29252751
2025-06-09,87.5999984741211,87.5999984741211,88.6500015258789,86.75,88.5999984741211,15797839
2025-06-10,87.5,87.5,88.05000305175781,86.80000305175781,87.5,10516097
2025-06-11,88.30000305175781,88.30000305175781,88.30000305175781,87.1500015258789,87.5,13294053
2025-06-12,87.3499984741211,87.3499984741211,88.0999984741211,87.19999694824219,88.0999984741211,11618898
2025-06-13,87.9000015258789,87.9000015258789,88.5,86.94999694824219,87.05000305175781,16912716
2025-06-16,87.4000015258789,87.4000015258789,88.0999984741211,87.0999984741211,87.80000305175781,13919134
2025-06-17,87.05000305175781,87.05000305175781,87.5999984741211,86.8499984741211,87.25,9760935
2025-06-18,86.75,86.75,87.30000305175781,86.75,86.9000015258789,9869558
2025-06-19,85.80000305175781,85.80000305175781,87.05000305175781,85.80000305175781,86.8499984741211,12019471
2025-06-20,86.4000015258789,86.4000015258789,86.6500015258789,85.69999694824219,85.69999694824219,14142001
2025-06-23,86.0999984741211,86.0999984741211,86.19999694824219,85.6500015258789,86.0,12377718
2025-06-24,87.0,87.0,87.30000305175781,86.25,86.25,15207246
2025-06-25,87.4000015258789,87.4000015258789,87.6500015258789,86.94999694824219,87.5,16212623
2025-06-26,86.9000015258789,86.9000015258789,87.9000015258789,86.9000015258789,87.3499984741211,10927167
2025-06-27,86.3499984741211,86.3499984741211,87.25,86.05000305175781,87.1500015258789,15156847
2025-06-30,87.0999984741211,87.0999984741211,87.69999694824219,86.0,86.4000015258789,14716440
2025-07-02,86.9000015258789,86.9000015258789,87.75,86.9000015258789,87.1500015258789,13281052
2025-07-03,86.3499984741211,86.3499984741211,87.5,86.30000305175781,87.0999984741211,11157493
2025-07-04,85.9000015258789,85.9000015258789,86.4000015258789,85.80000305175781,86.4000015258789,17216393
2025-07-07,85.94999694824219,85.94999694824219,86.30000305175781,85.5,85.9000015258789,12811864
2025-07-08,86.0,86.0,86.4000015258789,85.69999694824219,86.0,11593217
2025-07-09,86.05000305175781,86.05000305175781,86.4000015258789,85.5,85.9000015258789,12289321
2025-07-10,86.1500015258789,86.1500015258789,86.4000015258789,85.69999694824219,86.05000305175781,9946442
2025-07-11,87.0,87.0,87.69999694824219,86.1500015258789,86.1500015258789,17423768
2025-07-14,86.5999984741211,86.5999984741211,87.6500015258789,86.5,86.5,13669500
2025-07-15,87.25,87.25,87.4000015258789,86.55000305175781,86.80000305175781,10686637
2025-07-16,87.6500015258789,87.6500015258789,88.1500015258789,86.80000305175781,87.25,11372140
2025-07-17,87.3499984741211,87.3499984741211,88.05000305175781,87.0999984741211,87.5,14426719
2025-07-18,87.3499984741211,87.3499984741211,87.8499984741211,86.75,87.8499984741211,13910970
2025-07-21,86.8499984741211,86.8499984741211,87.6500015258789,86.55000305175781,87.4000015258789,17357125
2025-07-22,86.80000305175781,86.80000305175781,87.0999984741211,86.5,87.0,20641680
2025-07-23,87.3499984741211,87.3499984741211,87.3499984741211,86.5999984741211,87.0999984741211,26977703
2025-07-24,87.30000305175781,87.30000305175781,87.6500015258789,86.80000305175781,87.0999984741211,21329408
2025-07-25,86.55000305175781,86.55000305175781,87.3499984741211,86.5,87.0,20926067
2025-07-28,86.80000305175781,86.80000305175781,86.94999694824219,86.3499984741211,86.80000305175781,15705495
2025-07-29,86.5,86.5,86.80000305175781,86.0999984741211,86.80000305175781,15248122
2025-07-30,87.0,87.0,87.1500015258789,86.05000305175781,86.5,21117396
2025-07-31,86.0999984741211,86.0999984741211,87.0,86.0,86.8499984741211,15460685
2025-08-01,85.9000015258789,85.9000015258789,86.6500015258789,85.9000015258789,86.05000305175781,12095658
2025-08-04,85.5,85.5,86.19999694824219,85.3499984741211,85.9000015258789,21165849
2025-08-05,85.5999984741211,85.5999984741211,85.6500015258789,85.05000305175781,85.4000015258789,20114028
2025-08-06,85.55000305175781,85.55000305175781,85.80000305175781,85.3499984741211,85.3499984741211,15530299
2025-08-07,85.94999694824219,85.94999694824219,86.0,85.30000305175781,85.69999694824219,21766443
2025-08-08,86.9000015258789,86.9000015258789,87.30000305175781,86.4000015258789,86.5,24912441
2025-08-11,87.5,87.5,87.6500015258789,86.9000015258789,87.0999984741211,16350373
2025-08-12,88.30000305175781,88.30000305175781,88.55000305175781,87.4000015258789,87.75,18202016
2025-08-13,88.80000305175781,88.80000305175781,88.9000015258789,88.25,88.6500015258789,19521152
2025-08-14,88.4000015258789,88.4000015258789,89.1500015258789,88.25,88.8499984741211,21236484
2025-08-15,88.25,88.25,88.3499984741211,87.69999694824219,88.3499984741211,20647091
2025-08-18,88.44999694824219,88.44999694824219,89.0999984741211,87.9000015258789,88.25,17615860
