Price,Adj Close,Close,High,Low,Open,Volume
2025-05-20,15.720000267028809,15.720000267028809,15.819999694824219,15.600000381469727,15.65999984741211,42433755
2025-05-21,15.699999809265137,15.699999809265137,15.9399995803833,15.65999984741211,15.760000228881836,39809155
2025-05-22,15.520000457763672,15.520000457763672,15.760000228881836,15.479999542236328,15.680000305175781,39345635
2025-05-23,15.760000228881836,15.760000228881836,15.920000076293945,15.640000343322754,15.899999618530273,59723308
2025-05-26,15.699999809265137,15.699999809265137,16.219999313354492,15.699999809265137,15.760000228881836,50480387
2025-05-27,16.100000381469727,16.100000381469727,16.139999389648438,15.819999694824219,15.819999694824219,56134209
2025-05-28,16.040000915527344,16.040000915527344,16.280000686645508,15.899999618530273,16.15999984741211,46406423
2025-05-29,16.15999984741211,16.15999984741211,16.15999984741211,15.960000038146973,15.979999542236328,38614714
2025-05-30,15.979999542236328,15.979999542236328,16.040000915527344,15.739999771118164,16.0,49746228
2025-06-02,15.859999656677246,15.859999656677246,15.859999656677246,15.319999694824219,15.739999771118164,32541912
2025-06-03,16.079999923706055,16.079999923706055,16.15999984741211,15.84000015258789,15.859999656677246,52249700
2025-06-04,16.3799991607666,16.3799991607666,16.3799991607666,16.040000915527344,16.040000915527344,57428488
2025-06-05,16.739999771118164,16.739999771118164,16.780000686645508,16.399999618530273,16.420000076293945,73550729
2025-06-06,16.68000030517578,16.68000030517578,16.940000534057617,16.540000915527344,16.799999237060547,46921160
2025-06-09,16.979999542236328,16.979999542236328,17.059999465942383,16.700000762939453,16.899999618530273,54943189
2025-06-10,17.020000457763672,17.020000457763672,17.200000762939453,16.84000015258789,16.979999542236328,62640659
2025-06-11,17.799999237060547,17.799999237060547,17.860000610351562,17.079999923706055,17.139999389648438,124642848
2025-06-12,17.959999084472656,17.959999084472656,18.719999313354492,17.65999984741211,17.760000228881836,136796326
2025-06-13,17.899999618530273,17.899999618530273,18.18000030517578,17.6200008392334,17.780000686645508,74562938
2025-06-16,18.420000076293945,18.420000076293945,18.5,17.780000686645508,17.799999237060547,84818185
2025-06-17,18.559999465942383,18.559999465942383,18.68000030517578,18.219999313354492,18.3799991607666,68219785
2025-06-18,18.219999313354492,18.219999313354492,18.540000915527344,18.079999923706055,18.399999618530273,68798175
2025-06-19,17.739999771118164,17.739999771118164,18.299999237060547,17.579999923706055,18.1200008392334,91461182
2025-06-20,18.579999923706055,18.579999923706055,18.700000762939453,17.68000030517578,17.780000686645508,125732650
2025-06-23,18.559999465942383,18.559999465942383,18.6200008392334,18.139999389648438,18.299999237060547,67088635
2025-06-24,19.280000686645508,19.280000686645508,19.420000076293945,18.68000030517578,18.68000030517578,118065251
2025-06-25,19.899999618530273,19.899999618530273,19.979999542236328,19.18000030517578,19.360000610351562,136626863
2025-06-26,19.540000915527344,19.540000915527344,19.899999618530273,19.3799991607666,19.899999618530273,75767421
2025-06-27,18.959999084472656,18.959999084472656,19.799999237060547,18.899999618530273,19.5,111203593
2025-06-30,18.84000015258789,18.84000015258789,19.200000762939453,18.799999237060547,18.920000076293945,70246491
2025-07-02,18.459999084472656,18.459999084472656,18.639999389648438,18.200000762939453,18.399999618530273,67731975
2025-07-03,18.5,18.5,18.65999984741211,18.15999984741211,18.579999923706055,45096237
2025-07-04,18.459999084472656,18.459999084472656,18.81999969482422,18.059999465942383,18.31999969482422,63459302
2025-07-07,18.260000228881836,18.260000228881836,18.459999084472656,18.15999984741211,18.360000610351562,42288000
2025-07-08,18.360000610351562,18.360000610351562,18.399999618530273,18.040000915527344,18.260000228881836,62129737
2025-07-09,18.059999465942383,18.059999465942383,18.360000610351562,17.979999542236328,18.299999237060547,62188085
2025-07-10,18.579999923706055,18.579999923706055,18.799999237060547,18.0,18.0,78311996
2025-07-11,18.860000610351562,18.860000610351562,19.440000534057617,18.559999465942383,18.600000381469727,116327101
2025-07-14,19.040000915527344,19.040000915527344,19.299999237060547,18.860000610351562,18.920000076293945,46260289
2025-07-15,18.780000686645508,18.780000686645508,19.399999618530273,18.440000534057617,19.1200008392334,76004239
2025-07-16,18.68000030517578,18.68000030517578,18.920000076293945,18.579999923706055,18.799999237060547,35391590
2025-07-17,18.700000762939453,18.700000762939453,18.920000076293945,18.579999923706055,18.700000762939453,43523337
2025-07-18,19.65999984741211,19.65999984741211,19.700000762939453,18.81999969482422,18.81999969482422,139407641
2025-07-21,20.100000381469727,20.100000381469727,20.200000762939453,19.579999923706055,19.68000030517578,115096543
2025-07-22,20.950000762939453,20.950000762939453,21.0,20.049999237060547,20.149999618530273,155090704
2025-07-23,21.649999618530273,21.649999618530273,22.200000762939453,21.100000381469727,21.149999618530273,187050561
2025-07-24,22.350000381469727,22.350000381469727,22.700000762939453,21.600000381469727,21.649999618530273,155607338
2025-07-25,22.75,22.75,23.149999618530273,22.100000381469727,22.350000381469727,153697977
2025-07-28,23.149999618530273,23.149999618530273,24.450000762939453,22.899999618530273,22.899999618530273,256773481
2025-07-29,22.899999618530273,22.899999618530273,23.450000762939453,22.450000762939453,22.950000762939453,129235221
2025-07-30,23.25,23.25,23.600000381469727,22.450000762939453,22.75,135790792
2025-07-31,22.75,22.75,23.200000762939453,22.399999618530273,23.049999237060547,119873240
2025-08-01,22.149999618530273,22.149999618530273,23.100000381469727,21.850000381469727,22.600000381469727,133621354
2025-08-04,22.260000228881836,22.260000228881836,22.399999618530273,21.579999923706055,21.639999389648438,81194290
2025-08-05,22.8799991607666,22.8799991607666,22.959999084472656,22.219999313354492,22.219999313354492,75949269
2025-08-06,22.68000030517578,22.68000030517578,23.219999313354492,22.520000457763672,22.899999618530273,50453745
2025-08-07,22.84000015258789,22.84000015258789,22.979999542236328,22.399999618530273,22.780000686645508,39004846
2025-08-08,22.459999084472656,22.459999084472656,22.860000610351562,22.360000610351562,22.700000762939453,54146086
2025-08-11,21.959999084472656,21.959999084472656,22.540000915527344,21.860000610351562,22.5,76124646
2025-08-12,22.639999389648438,22.639999389648438,22.719999313354492,21.8799991607666,21.8799991607666,64869250
2025-08-13,22.799999237060547,22.799999237060547,23.040000915527344,22.31999969482422,22.860000610351562,83585858
2025-08-14,23.6200008392334,23.6200008392334,24.079999923706055,22.84000015258789,22.899999618530273,191784364
2025-08-15,24.360000610351562,24.360000610351562,24.420000076293945,23.3799991607666,23.399999618530273,143039145
2025-08-18,25.059999465942383,25.059999465942383,25.579999923706055,24.5,24.540000915527344,145806038
