Price,Adj Close,Close,High,Low,Open,Volume
2025-05-28,33.45000076293945,33.45000076293945,33.849998474121094,33.099998474121094,33.20000076293945,11980744
2025-05-29,34.150001525878906,34.150001525878906,34.29999923706055,33.20000076293945,33.20000076293945,15268175
2025-05-30,33.400001525878906,33.400001525878906,34.150001525878906,33.20000076293945,33.75,11477913
2025-06-02,34.0,34.0,34.099998474121094,33.0,33.349998474121094,11964459
2025-06-03,33.599998474121094,33.599998474121094,34.349998474121094,33.45000076293945,34.20000076293945,7959964
2025-06-04,33.45000076293945,33.45000076293945,34.0,33.099998474121094,34.0,6053737
2025-06-05,33.849998474121094,33.849998474121094,34.0,33.5,33.70000076293945,8090261
2025-06-06,33.70000076293945,33.70000076293945,34.5,33.5,34.20000076293945,10891848
2025-06-09,33.849998474121094,33.849998474121094,34.0,33.45000076293945,33.70000076293945,6906470
2025-06-10,33.099998474121094,33.099998474121094,34.150001525878906,32.900001525878906,33.599998474121094,14205722
2025-06-11,33.599998474121094,33.599998474121094,33.75,33.150001525878906,33.29999923706055,4488274
2025-06-12,33.29999923706055,33.29999923706055,33.79999923706055,33.150001525878906,33.400001525878906,10350760
2025-06-13,32.75,32.75,33.150001525878906,32.349998474121094,33.04999923706055,8783227
2025-06-16,33.0,33.0,33.04999923706055,32.400001525878906,32.400001525878906,10896458
2025-06-17,33.349998474121094,33.349998474121094,34.29999923706055,33.150001525878906,33.599998474121094,15975672
2025-06-18,33.0,33.0,33.5,32.70000076293945,33.349998474121094,9516296
2025-06-19,32.04999923706055,32.04999923706055,32.900001525878906,31.799999237060547,32.900001525878906,9801299
2025-06-20,32.04999923706055,32.04999923706055,32.29999923706055,31.899999618530273,32.29999923706055,6173269
2025-06-23,33.04999923706055,33.04999923706055,33.04999923706055,31.450000762939453,32.0,7554764
2025-06-24,34.04999923706055,34.04999923706055,34.150001525878906,32.650001525878906,32.650001525878906,15978104
2025-06-25,35.20000076293945,35.20000076293945,35.400001525878906,34.150001525878906,34.29999923706055,16081220
2025-06-26,35.650001525878906,35.650001525878906,36.349998474121094,34.849998474121094,35.150001525878906,17822062
2025-06-27,34.79999923706055,34.79999923706055,35.79999923706055,34.70000076293945,35.70000076293945,11475029
2025-06-30,34.849998474121094,34.849998474121094,35.099998474121094,34.400001525878906,34.900001525878906,8112231
2025-07-02,36.849998474121094,36.849998474121094,38.04999923706055,36.599998474121094,38.0,36321073
2025-07-03,37.0,37.0,37.599998474121094,36.79999923706055,37.20000076293945,21571745
2025-07-04,37.150001525878906,37.150001525878906,37.349998474121094,36.79999923706055,37.04999923706055,13488289
2025-07-07,37.5,37.5,37.599998474121094,36.849998474121094,37.150001525878906,10267773
2025-07-08,38.20000076293945,38.20000076293945,38.25,37.150001525878906,37.5,24417048
2025-07-09,38.650001525878906,38.650001525878906,39.04999923706055,38.20000076293945,38.349998474121094,22623517
2025-07-10,38.95000076293945,38.95000076293945,39.0,38.150001525878906,38.79999923706055,12201928
2025-07-11,38.599998474121094,38.599998474121094,39.099998474121094,38.45000076293945,38.849998474121094,11148606
2025-07-14,38.29999923706055,38.29999923706055,38.70000076293945,37.70000076293945,38.54999923706055,9804883
2025-07-15,38.25,38.25,38.54999923706055,37.70000076293945,38.29999923706055,14993431
2025-07-16,38.25,38.25,38.45000076293945,38.099998474121094,38.45000076293945,8453966
2025-07-17,37.70000076293945,37.70000076293945,38.5,37.5,38.5,6072124
2025-07-18,37.349998474121094,37.349998474121094,38.150001525878906,37.150001525878906,37.849998474121094,10588695
2025-07-21,37.099998474121094,37.099998474121094,37.5,36.599998474121094,37.0,17922582
2025-07-22,37.0,37.0,37.45000076293945,36.650001525878906,37.099998474121094,11053822
2025-07-23,36.849998474121094,36.849998474121094,37.349998474121094,36.75,37.29999923706055,13641999
2025-07-24,38.0,38.0,38.400001525878906,36.650001525878906,36.95000076293945,18248153
2025-07-25,37.599998474121094,37.599998474121094,38.099998474121094,37.400001525878906,37.70000076293945,8912437
2025-07-28,37.599998474121094,37.599998474121094,38.349998474121094,37.150001525878906,37.54999923706055,19799033
2025-07-29,38.5,38.5,38.650001525878906,37.29999923706055,37.599998474121094,14800995
2025-07-30,37.95000076293945,37.95000076293945,38.650001525878906,37.5,38.29999923706055,17277791
2025-07-31,38.400001525878906,38.400001525878906,38.70000076293945,38.0,38.0,12915572
2025-08-01,37.900001525878906,37.900001525878906,38.54999923706055,37.79999923706055,38.25,10179265
2025-08-04,38.779998779296875,38.779998779296875,38.79999923706055,37.599998474121094,37.91999816894531,8429956
2025-08-05,40.13999938964844,40.13999938964844,40.560001373291016,38.439998626708984,38.79999923706055,22858980
2025-08-06,39.91999816894531,39.91999816894531,40.29999923706055,39.70000076293945,40.119998931884766,9454412
2025-08-07,41.279998779296875,41.279998779296875,41.599998474121094,40.36000061035156,40.779998779296875,17426208
2025-08-08,40.7400016784668,40.7400016784668,41.400001525878906,40.41999816894531,41.18000030517578,13137857
2025-08-11,39.560001373291016,39.560001373291016,40.86000061035156,39.119998931884766,40.7400016784668,16955903
2025-08-12,40.18000030517578,40.18000030517578,40.52000045776367,39.099998474121094,39.31999969482422,19255297
2025-08-13,39.34000015258789,39.34000015258789,40.18000030517578,38.58000183105469,40.18000030517578,19198984
2025-08-14,39.959999084472656,39.959999084472656,40.439998626708984,39.31999969482422,39.68000030517578,13047061
2025-08-15,39.52000045776367,39.52000045776367,39.97999954223633,39.29999923706055,39.81999969482422,10686406
2025-08-18,39.540000915527344,39.540000915527344,40.47999954223633,39.20000076293945,39.20000076293945,8557165
