Price,Adj Close,Close,High,Low,Open,Volume
2025-05-26,22.387475967407227,23.450000762939453,23.850000381469727,23.299999237060547,23.450000762939453,16022305
2025-05-27,21.862394332885742,22.899999618530273,23.450000762939453,22.799999237060547,23.450000762939453,17637148
2025-05-28,22.005598068237305,23.049999237060547,23.049999237060547,22.5,22.799999237060547,22022328
2025-05-29,22.435209274291992,23.5,23.649999618530273,22.950000762939453,22.950000762939453,22818675
2025-05-30,21.95786476135254,23.0,23.450000762939453,22.75,23.25,33408133
2025-06-02,21.480518341064453,22.5,22.75,22.049999237060547,22.649999618530273,16948164
2025-06-03,21.766925811767578,22.799999237060547,23.0,22.5,22.600000381469727,18601251
2025-06-04,21.862394332885742,22.899999618530273,23.049999237060547,22.549999237060547,22.700000762939453,25352443
2025-06-05,21.862394332885742,22.899999618530273,23.399999618530273,22.75,23.25,17339514
2025-06-06,22.196537017822266,23.25,23.25,22.75,22.899999618530273,44768751
2025-06-09,22.29200553894043,23.350000381469727,23.649999618530273,23.0,23.299999237060547,28398009
2025-06-10,22.196537017822266,23.25,23.600000381469727,23.049999237060547,23.25,11675972
2025-06-11,22.578411102294922,23.649999618530273,23.700000762939453,23.200000762939453,23.399999618530273,19113373
2025-06-12,22.29200553894043,23.350000381469727,23.600000381469727,23.200000762939453,23.399999618530273,13853294
2025-06-13,21.862394332885742,22.899999618530273,23.399999618530273,22.549999237060547,23.350000381469727,19625341
2025-06-16,21.862394332885742,22.899999618530273,23.0,22.600000381469727,22.850000381469727,13747787
2025-06-17,22.148801803588867,23.200000762939453,23.25,22.850000381469727,22.950000762939453,12597321
2025-06-18,22.005598068237305,23.049999237060547,23.5,22.899999618530273,22.899999618530273,12925548
2025-06-19,21.480518341064453,22.5,23.149999618530273,22.350000381469727,23.049999237060547,13940800
2025-06-20,21.719192504882812,22.75,22.899999618530273,22.450000762939453,22.5,17379683
2025-06-23,21.766925811767578,22.799999237060547,22.850000381469727,22.149999618530273,22.75,11400336
2025-06-24,22.10106658935547,23.149999618530273,23.399999618530273,22.75,22.850000381469727,13825105
2025-06-25,22.435209274291992,23.5,23.649999618530273,23.299999237060547,23.399999618530273,17208136
2025-06-26,22.148801803588867,23.200000762939453,23.700000762939453,23.149999618530273,23.5,21342196
2025-06-27,22.5,22.5,22.700000762939453,22.299999237060547,22.350000381469727,14887580
2025-06-30,22.450000762939453,22.450000762939453,22.600000381469727,22.299999237060547,22.399999618530273,12215898
2025-07-02,23.25,23.25,23.450000762939453,22.450000762939453,22.5,26001846
2025-07-03,23.700000762939453,23.700000762939453,23.850000381469727,23.200000762939453,23.5,17956214
2025-07-04,23.600000381469727,23.600000381469727,23.850000381469727,23.100000381469727,23.600000381469727,14790439
2025-07-07,23.75,23.75,23.899999618530273,23.350000381469727,23.5,13757141
2025-07-08,23.600000381469727,23.600000381469727,23.799999237060547,23.299999237060547,23.75,13546943
2025-07-09,23.350000381469727,23.350000381469727,23.75,23.149999618530273,23.600000381469727,14219619
2025-07-10,23.649999618530273,23.649999618530273,23.799999237060547,23.299999237060547,23.549999237060547,16874614
2025-07-11,24.0,24.0,24.5,23.549999237060547,23.549999237060547,23503034
2025-07-14,24.049999237060547,24.049999237060547,24.450000762939453,23.75,23.799999237060547,14078867
2025-07-15,24.649999618530273,24.649999618530273,24.950000762939453,24.25,24.299999237060547,18695218
2025-07-16,24.600000381469727,24.600000381469727,25.100000381469727,24.399999618530273,24.899999618530273,17250466
2025-07-17,24.700000762939453,24.700000762939453,25.149999618530273,24.5,24.5,11142206
2025-07-18,24.850000381469727,24.850000381469727,25.25,24.75,24.799999237060547,16456022
2025-07-21,25.149999618530273,25.149999618530273,25.299999237060547,24.950000762939453,25.049999237060547,9753432
2025-07-22,25.399999618530273,25.399999618530273,25.600000381469727,25.200000762939453,25.299999237060547,14308489
2025-07-23,26.200000762939453,26.200000762939453,26.299999237060547,25.450000762939453,25.549999237060547,27898280
2025-07-24,26.049999237060547,26.049999237060547,26.649999618530273,25.899999618530273,25.899999618530273,23457817
2025-07-25,25.700000762939453,25.700000762939453,26.299999237060547,25.600000381469727,25.899999618530273,13447109
2025-07-28,25.799999237060547,25.799999237060547,26.100000381469727,25.649999618530273,25.799999237060547,9934613
2025-07-29,25.649999618530273,25.649999618530273,25.799999237060547,25.200000762939453,25.549999237060547,13495231
2025-07-30,25.549999237060547,25.549999237060547,26.0,25.200000762939453,25.350000381469727,15592564
2025-07-31,24.700000762939453,24.700000762939453,25.5,24.549999237060547,25.5,19388300
2025-08-01,24.299999237060547,24.299999237060547,24.799999237060547,24.299999237060547,24.5,13719396
2025-08-04,24.299999237060547,24.299999237060547,24.520000457763672,24.15999984741211,24.299999237060547,14259471
2025-08-05,24.559999465942383,24.559999465942383,24.700000762939453,24.280000686645508,24.520000457763672,9816104
2025-08-06,24.899999618530273,24.899999618530273,24.959999084472656,24.479999542236328,24.540000915527344,9173652
2025-08-07,24.8799991607666,24.8799991607666,25.079999923706055,24.760000228881836,24.940000534057617,7068717
2025-08-08,24.860000610351562,24.860000610351562,25.040000915527344,24.5,24.700000762939453,6197320
2025-08-11,24.959999084472656,24.959999084472656,25.18000030517578,24.780000686645508,25.18000030517578,7592471
2025-08-12,25.3799991607666,25.3799991607666,25.65999984741211,24.81999969482422,25.0,14224818
2025-08-13,25.559999465942383,25.559999465942383,25.65999984741211,25.18000030517578,25.3799991607666,15172610
2025-08-14,25.520000457763672,25.520000457763672,26.079999923706055,25.260000228881836,25.559999465942383,15827046
2025-08-15,25.3799991607666,25.3799991607666,25.459999084472656,25.079999923706055,25.31999969482422,16459387
2025-08-18,25.440000534057617,25.440000534057617,25.639999389648438,25.219999313354492,25.360000610351562,15311385
