Price,Adj Close,Close,High,Low,Open,Volume
2025-06-05,91.6500015258789,91.6500015258789,93.0999984741211,90.80000305175781,92.9000015258789,4750160
2025-06-06,92.0999984741211,92.0999984741211,92.80000305175781,91.44999694824219,92.75,5260649
2025-06-09,91.9000015258789,91.9000015258789,93.44999694824219,90.94999694824219,93.0999984741211,4634566
2025-06-10,91.6500015258789,91.6500015258789,92.0999984741211,90.94999694824219,92.0,2958867
2025-06-11,91.5,91.5,92.25,91.25,91.75,3465487
2025-06-12,90.9000015258789,90.9000015258789,91.44999694824219,89.4000015258789,89.94999694824219,3828873
2025-06-13,89.5999984741211,89.5999984741211,91.0,89.0,90.9000015258789,8490036
2025-06-16,89.0,89.0,90.44999694824219,88.5999984741211,90.25,3493241
2025-06-17,88.6500015258789,88.6500015258789,89.4000015258789,86.9000015258789,86.9000015258789,4036109
2025-06-18,86.75,86.75,88.4000015258789,86.19999694824219,86.44999694824219,7848599
2025-06-19,85.3499984741211,85.3499984741211,87.1500015258789,84.75,86.75,4322551
2025-06-20,84.69999694824219,84.69999694824219,85.8499984741211,83.9000015258789,85.1500015258789,9318960
2025-06-23,83.8499984741211,83.8499984741211,83.8499984741211,81.5999984741211,83.6500015258789,8279211
2025-06-24,87.05000305175781,87.05000305175781,88.0999984741211,85.5,85.80000305175781,4843004
2025-06-25,86.9000015258789,86.9000015258789,87.75,86.0999984741211,87.75,10476610
2025-06-26,86.55000305175781,86.55000305175781,86.9000015258789,85.25,85.25,3457262
2025-06-27,87.0,87.0,87.55000305175781,86.30000305175781,86.6500015258789,2506404
2025-06-30,86.30000305175781,86.30000305175781,86.94999694824219,86.0,86.80000305175781,5844449
2025-07-02,87.5,87.5,88.30000305175781,86.19999694824219,88.30000305175781,9530064
2025-07-03,88.55000305175781,88.55000305175781,90.19999694824219,87.9000015258789,88.0999984741211,6283762
2025-07-04,85.80000305175781,85.80000305175781,88.4000015258789,85.6500015258789,88.0,7928159
2025-07-07,85.19999694824219,85.19999694824219,86.1500015258789,84.05000305175781,85.30000305175781,3567771
2025-07-08,86.5,86.5,86.69999694824219,85.0999984741211,85.3499984741211,2707719
2025-07-09,85.55000305175781,85.55000305175781,88.0999984741211,85.19999694824219,86.5999984741211,3139370
2025-07-10,86.94999694824219,86.94999694824219,87.3499984741211,85.80000305175781,86.05000305175781,4056629
2025-07-11,88.1500015258789,88.1500015258789,89.94999694824219,85.44999694824219,85.44999694824219,7309701
2025-07-14,87.0,87.0,87.5999984741211,86.30000305175781,87.5,2253824
2025-07-15,90.4000015258789,90.4000015258789,91.3499984741211,87.3499984741211,87.75,6784942
2025-07-16,90.3499984741211,90.3499984741211,91.69999694824219,90.1500015258789,90.5999984741211,3737937
2025-07-17,90.94999694824219,90.94999694824219,91.5999984741211,89.5999984741211,90.3499984741211,4266660
2025-07-18,91.9000015258789,91.9000015258789,92.5999984741211,91.3499984741211,91.6500015258789,4153422
2025-07-21,91.5999984741211,91.5999984741211,94.0,91.5,93.5999984741211,2832752
2025-07-22,94.19999694824219,94.19999694824219,94.9000015258789,91.0,91.0,5150756
2025-07-23,95.05000305175781,95.05000305175781,96.94999694824219,94.6500015258789,96.94999694824219,5858204
2025-07-24,96.5999984741211,96.5999984741211,97.3499984741211,95.94999694824219,97.0,6010629
2025-07-25,95.69999694824219,95.69999694824219,96.80000305175781,95.19999694824219,95.19999694824219,4015235
2025-07-28,95.55000305175781,95.55000305175781,96.25,94.94999694824219,96.25,3176565
2025-07-29,99.30000305175781,99.30000305175781,99.30000305175781,95.0,95.0,4635406
2025-07-30,95.19999694824219,95.19999694824219,97.69999694824219,94.94999694824219,97.69999694824219,5628429
2025-07-31,94.30000305175781,94.30000305175781,95.1500015258789,93.6500015258789,94.4000015258789,3949146
2025-08-01,94.69999694824219,94.69999694824219,95.8499984741211,94.25,94.30000305175781,3581218
2025-08-04,94.8499984741211,94.8499984741211,95.5,94.19999694824219,95.0,3261158
2025-08-05,94.5,94.5,96.69999694824219,93.8499984741211,96.69999694824219,2788871
2025-08-06,95.19999694824219,95.19999694824219,95.25,93.30000305175781,94.55000305175781,4226801
2025-08-07,94.8499984741211,94.8499984741211,96.9000015258789,93.5,95.6500015258789,3411007
2025-08-08,94.19999694824219,94.19999694824219,95.4000015258789,93.80000305175781,94.9000015258789,2470323
2025-08-11,98.30000305175781,98.30000305175781,99.0,95.69999694824219,95.80000305175781,4805064
2025-08-12,98.75,98.75,99.0,97.8499984741211,98.3499984741211,3934384
2025-08-13,103.19999694824219,103.19999694824219,103.30000305175781,98.5999984741211,98.75,8105058
2025-08-14,102.4000015258789,102.4000015258789,104.0,102.0,104.0,3998932
2025-08-15,103.0,103.0,103.0999984741211,101.80000305175781,102.4000015258789,3311000
2025-08-18,101.5999984741211,101.5999984741211,104.80000305175781,101.5,104.5,4986929
