Price,Adj Close,Close,High,Low,Open,Volume
2025-05-20,6.219540596008301,6.300000190734863,6.510000228881836,6.159999847412109,6.170000076293945,332433850
2025-05-21,6.436730861663818,6.519999980926514,6.650000095367432,6.309999942779541,6.409999847412109,290021950
2025-05-22,6.397241592407227,6.480000019073486,6.659999847412109,6.440000057220459,6.53000020980835,166090599
2025-05-23,6.5354533195495605,6.619999885559082,6.829999923706055,6.599999904632568,6.829999923706055,258489840
2025-05-26,6.436730861663818,6.519999980926514,6.789999961853027,6.5,6.650000095367432,195139911
2025-05-27,6.811877727508545,6.900000095367432,7.079999923706055,6.449999809265137,6.519999980926514,245989316
2025-05-28,6.7328996658325195,6.820000171661377,7.010000228881836,6.730000019073486,6.889999866485596,150136904
2025-05-29,7.522682189941406,7.619999885559082,7.800000190734863,6.659999847412109,6.789999961853027,446144937
2025-05-30,7.996552467346191,8.100000381469727,8.5600004196167,7.96999979019165,8.199999809265137,601874859
2025-06-02,7.611532688140869,7.710000038146973,7.929999828338623,7.5,7.880000114440918,150025728
2025-06-03,7.730000019073486,7.829999923706055,8.109999656677246,7.639999866485596,7.989999771118164,318941684
2025-06-04,8.050000190734863,8.050000190734863,8.359999656677246,7.71999979019165,7.71999979019165,277716449
2025-06-05,7.860000133514404,7.860000133514404,8.220000267028809,7.760000228881836,8.100000381469727,216764146
2025-06-06,8.859999656677246,8.859999656677246,9.010000228881836,7.789999961853027,7.900000095367432,471708432
2025-06-09,8.819999694824219,8.819999694824219,9.0,8.390000343322754,8.779999732971191,309649042
2025-06-10,9.079999923706055,9.079999923706055,9.479999542236328,8.569999694824219,8.8100004196167,350899254
2025-06-11,8.829999923706055,8.829999923706055,9.319999694824219,8.699999809265137,8.979999542236328,263664485
2025-06-12,9.050000190734863,9.050000190734863,9.220000267028809,8.720000267028809,8.819999694824219,258028509
2025-06-13,8.84000015258789,8.84000015258789,9.239999771118164,8.579999923706055,9.170000076293945,289796869
2025-06-16,8.75,8.75,8.970000267028809,8.260000228881836,8.789999961853027,220187612
2025-06-17,8.1899995803833,8.1899995803833,8.920000076293945,8.079999923706055,8.800000190734863,338304027
2025-06-18,8.130000114440918,8.130000114440918,8.180000305175781,7.960000038146973,8.170000076293945,185292631
2025-06-19,7.610000133514404,7.610000133514404,8.319999694824219,7.480000019073486,8.180000305175781,318309719
2025-06-20,7.619999885559082,7.619999885559082,7.760000228881836,7.489999771118164,7.610000133514404,225786677
2025-06-23,7.710000038146973,7.710000038146973,7.78000020980835,7.329999923706055,7.519999980926514,231657729
2025-06-24,7.980000019073486,7.980000019073486,8.050000190734863,7.650000095367432,7.829999923706055,189144572
2025-06-25,7.96999979019165,7.96999979019165,8.140000343322754,7.820000171661377,8.0600004196167,137118867
2025-06-26,7.820000171661377,7.820000171661377,7.96999979019165,7.630000114440918,7.96999979019165,155471570
2025-06-27,7.730000019073486,7.730000019073486,7.889999866485596,7.619999885559082,7.820000171661377,124284983
2025-06-30,7.699999809265137,7.699999809265137,7.75,7.420000076293945,7.599999904632568,139503815
2025-07-02,7.940000057220459,7.940000057220459,8.109999656677246,7.809999942779541,7.900000095367432,194182142
2025-07-03,8.239999771118164,8.239999771118164,8.34000015258789,7.789999961853027,7.920000076293945,204732685
2025-07-04,8.149999618530273,8.149999618530273,8.460000038146973,8.109999656677246,8.270000457763672,133298320
2025-07-07,7.889999866485596,7.889999866485596,8.359999656677246,7.860000133514404,8.1899995803833,104634979
2025-07-08,7.860000133514404,7.860000133514404,8.029999732971191,7.760000228881836,7.96999979019165,87587974
2025-07-09,8.09000015258789,8.09000015258789,8.239999771118164,7.730000019073486,7.789999961853027,130995763
2025-07-10,8.050000190734863,8.050000190734863,8.260000228881836,8.0,8.0,73716541
2025-07-11,7.940000057220459,7.940000057220459,8.229999542236328,7.900000095367432,8.050000190734863,155110300
2025-07-14,7.989999771118164,7.989999771118164,8.09000015258789,7.679999828338623,7.920000076293945,114026971
2025-07-15,8.59000015258789,8.59000015258789,8.720000267028809,7.949999809265137,8.010000228881836,277321493
2025-07-16,8.649999618530273,8.649999618530273,8.729999542236328,8.430000305175781,8.699999809265137,122005965
2025-07-17,8.960000038146973,8.960000038146973,9.039999961853027,8.600000381469727,8.670000076293945,218076399
2025-07-18,9.1899995803833,9.1899995803833,9.210000038146973,8.869999885559082,8.970000267028809,146573116
2025-07-21,9.0,9.0,9.289999961853027,8.90999984741211,9.199999809265137,115823512
2025-07-22,8.770000457763672,8.770000457763672,9.279999732971191,8.710000038146973,8.949999809265137,164319333
2025-07-23,8.5600004196167,8.5600004196167,8.850000381469727,8.449999809265137,8.850000381469727,141364409
2025-07-24,8.619999885559082,8.619999885559082,8.699999809265137,8.380000114440918,8.600000381469727,117205061
2025-07-25,8.630000114440918,8.630000114440918,8.789999961853027,8.510000228881836,8.600000381469727,122274537
2025-07-28,9.100000381469727,9.100000381469727,9.119999885559082,8.520000457763672,8.720000267028809,170746412
2025-07-29,9.869999885559082,9.869999885559082,9.949999809265137,8.960000038146973,9.109999656677246,313459251
2025-07-30,10.100000381469727,10.100000381469727,10.739999771118164,9.6899995803833,9.84000015258789,444371009
2025-07-31,9.920000076293945,9.920000076293945,10.699999809265137,9.760000228881836,10.100000381469727,374491546
2025-08-01,9.890000343322754,9.890000343322754,10.619999885559082,9.75,10.0,292981775
2025-08-04,9.65999984741211,9.65999984741211,9.819999694824219,9.449999809265137,9.729999542236328,130527923
2025-08-05,10.0,10.0,10.050000190734863,9.489999771118164,9.75,201695723
2025-08-06,10.0600004196167,10.0600004196167,10.149999618530273,9.640000343322754,9.9399995803833,144311644
2025-08-07,9.680000305175781,9.680000305175781,10.149999618530273,9.109999656677246,10.050000190734863,274342252
2025-08-08,10.260000228881836,10.260000228881836,10.350000381469727,9.470000267028809,9.569999694824219,228865473
2025-08-11,10.359999656677246,10.359999656677246,10.449999809265137,9.65999984741211,10.260000228881836,218574704
2025-08-12,10.039999961853027,10.039999961853027,10.460000038146973,10.020000457763672,10.319999694824219,138351507
2025-08-13,10.720000267028809,10.720000267028809,10.720000267028809,10.020000457763672,10.020000457763672,168057252
2025-08-14,10.449999809265137,10.449999809265137,10.8100004196167,10.350000381469727,10.739999771118164,144832465
2025-08-15,10.960000038146973,10.960000038146973,11.050000190734863,10.279999732971191,10.4399995803833,163206156
2025-08-18,10.920000076293945,10.920000076293945,11.130000114440918,10.8100004196167,10.90999984741211,148675838
