Price,Adj Close,Close,High,Low,Open,Volume
2025-05-22,17.672561645507812,18.3799991607666,18.459999084472656,18.299999237060547,18.399999618530273,12458070
2025-05-23,17.78794288635254,18.5,18.540000915527344,18.399999618530273,18.479999542236328,4306798
2025-05-26,17.78794288635254,18.5,18.700000762939453,18.399999618530273,18.5,4579702
2025-05-27,17.826404571533203,18.540000915527344,18.6200008392334,18.3799991607666,18.6200008392334,4883185
2025-05-28,18.018705368041992,18.739999771118164,18.760000228881836,18.399999618530273,18.399999618530273,4000596
2025-05-29,18.28792953491211,19.020000457763672,19.100000381469727,18.579999923706055,18.700000762939453,5043666
2025-05-30,18.26869773864746,19.0,19.139999389648438,18.799999237060547,18.899999618530273,16513905
2025-06-02,17.88409423828125,18.600000381469727,19.0,18.399999618530273,18.65999984741211,5020040
2025-06-03,18.326387405395508,19.059999465942383,19.059999465942383,18.68000030517578,18.700000762939453,6735633
2025-06-04,18.13408660888672,18.860000610351562,19.15999984741211,18.799999237060547,19.079999923706055,6866497
2025-06-05,17.98024559020996,18.700000762939453,19.0,18.639999389648438,19.0,6548615
2025-06-06,17.961015701293945,18.68000030517578,18.799999237060547,18.559999465942383,18.700000762939453,10869542
2025-06-09,18.26869773864746,19.0,19.0,18.81999969482422,18.81999969482422,5624756
2025-06-10,18.307159423828125,19.040000915527344,19.280000686645508,18.8799991607666,18.940000534057617,8258351
2025-06-11,18.38408088684082,19.1200008392334,19.299999237060547,19.020000457763672,19.040000915527344,7010587
2025-06-12,18.42253875732422,19.15999984741211,19.3799991607666,19.059999465942383,19.18000030517578,5762390
2025-06-13,18.461000442504883,19.200000762939453,19.219999313354492,18.959999084472656,19.15999984741211,6854094
2025-06-16,18.440000534057617,18.440000534057617,18.639999389648438,18.360000610351562,18.520000457763672,6749255
2025-06-17,18.399999618530273,18.399999618530273,18.520000457763672,18.260000228881836,18.520000457763672,7977451
2025-06-18,18.360000610351562,18.360000610351562,18.479999542236328,18.299999237060547,18.399999618530273,9566581
2025-06-19,18.280000686645508,18.280000686645508,18.420000076293945,18.139999389648438,18.31999969482422,9054850
2025-06-20,18.440000534057617,18.440000534057617,18.520000457763672,18.18000030517578,18.239999771118164,8205873
2025-06-23,18.479999542236328,18.479999542236328,18.5,18.280000686645508,18.399999618530273,4541868
2025-06-24,18.799999237060547,18.799999237060547,18.799999237060547,18.479999542236328,18.600000381469727,5457350
2025-06-25,18.639999389648438,18.639999389648438,18.84000015258789,18.420000076293945,18.799999237060547,6576545
2025-06-26,18.639999389648438,18.639999389648438,18.719999313354492,18.520000457763672,18.68000030517578,3837967
2025-06-27,18.639999389648438,18.639999389648438,18.700000762939453,18.540000915527344,18.68000030517578,3539371
2025-06-30,18.3799991607666,18.3799991607666,18.719999313354492,18.360000610351562,18.719999313354492,6939544
2025-07-02,18.5,18.5,18.579999923706055,18.3799991607666,18.3799991607666,5649794
2025-07-03,18.559999465942383,18.559999465942383,18.639999389648438,18.399999618530273,18.579999923706055,4338045
2025-07-04,18.520000457763672,18.520000457763672,18.600000381469727,18.399999618530273,18.5,4087373
2025-07-07,18.520000457763672,18.520000457763672,18.579999923706055,18.3799991607666,18.579999923706055,3298900
2025-07-08,18.440000534057617,18.440000534057617,18.540000915527344,18.360000610351562,18.520000457763672,6851133
2025-07-09,18.420000076293945,18.420000076293945,18.520000457763672,18.31999969482422,18.3799991607666,3290057
2025-07-10,18.719999313354492,18.719999313354492,18.760000228881836,18.399999618530273,18.399999618530273,4019985
2025-07-11,18.84000015258789,18.84000015258789,19.15999984741211,18.719999313354492,18.719999313354492,5591947
2025-07-14,19.139999389648438,19.139999389648438,19.15999984741211,18.780000686645508,18.84000015258789,3470379
2025-07-15,18.719999313354492,18.719999313354492,19.219999313354492,18.639999389648438,19.200000762939453,6950953
2025-07-16,18.520000457763672,18.520000457763672,18.899999618530273,18.520000457763672,18.799999237060547,5319594
2025-07-17,18.780000686645508,18.780000686645508,18.780000686645508,18.420000076293945,18.559999465942383,8150615
2025-07-18,18.799999237060547,18.799999237060547,19.100000381469727,18.739999771118164,19.040000915527344,5838561
2025-07-21,18.780000686645508,18.780000686645508,18.84000015258789,18.600000381469727,18.799999237060547,8398663
2025-07-22,19.079999923706055,19.079999923706055,19.079999923706055,18.739999771118164,18.760000228881836,7742796
2025-07-23,19.100000381469727,19.100000381469727,19.34000015258789,19.0,19.100000381469727,8471759
2025-07-24,19.360000610351562,19.360000610351562,19.3799991607666,19.020000457763672,19.200000762939453,7385525
2025-07-25,19.31999969482422,19.31999969482422,19.639999389648438,19.219999313354492,19.299999237060547,5793280
2025-07-28,19.68000030517578,19.68000030517578,19.68000030517578,19.299999237060547,19.299999237060547,6581945
2025-07-29,19.420000076293945,19.420000076293945,19.700000762939453,19.200000762939453,19.68000030517578,4484756
2025-07-30,19.6200008392334,19.6200008392334,19.84000015258789,19.239999771118164,19.299999237060547,6146401
2025-07-31,18.860000610351562,18.860000610351562,19.479999542236328,18.780000686645508,19.420000076293945,12928586
2025-08-01,18.84000015258789,18.84000015258789,19.239999771118164,18.81999969482422,18.81999969482422,4628745
2025-08-04,18.700000762939453,18.700000762939453,18.899999618530273,18.600000381469727,18.8799991607666,2953996
2025-08-05,18.889999389648438,18.889999389648438,18.889999389648438,18.68000030517578,18.700000762939453,3853400
2025-08-06,18.84000015258789,18.84000015258789,19.040000915527344,18.760000228881836,18.84000015258789,3140300
2025-08-07,18.770000457763672,18.770000457763672,18.940000534057617,18.709999084472656,18.940000534057617,3526341
2025-08-08,18.8799991607666,18.8799991607666,19.100000381469727,18.6299991607666,18.719999313354492,3540012
2025-08-11,18.940000534057617,18.940000534057617,19.0,18.790000915527344,18.889999389648438,2319961
2025-08-12,19.049999237060547,19.049999237060547,19.06999969482422,18.889999389648438,18.940000534057617,2122865
2025-08-13,19.329999923706055,19.329999923706055,19.3799991607666,19.079999923706055,19.079999923706055,5475031
2025-08-14,19.3799991607666,19.3799991607666,19.559999465942383,19.229999542236328,19.399999618530273,4935611
2025-08-15,19.56999969482422,19.56999969482422,19.59000015258789,19.170000076293945,19.3799991607666,6359192
2025-08-18,19.360000610351562,19.360000610351562,19.690000534057617,19.309999465942383,19.56999969482422,8471238
