Price,Adj Close,Close,High,Low,Open,Volume
2025-05-29,8.4399995803833,8.4399995803833,8.460000038146973,8.199999809265137,8.34000015258789,15331804
2025-05-30,8.180000305175781,8.180000305175781,8.4399995803833,8.149999618530273,8.4399995803833,10477997
2025-06-02,8.25,8.25,8.300000190734863,7.960000038146973,8.149999618530273,11786186
2025-06-03,8.390000343322754,8.390000343322754,8.430000305175781,8.220000267028809,8.25,13087713
2025-06-04,8.40999984741211,8.40999984741211,8.4399995803833,8.34000015258789,8.399999618530273,23864653
2025-06-05,8.619999885559082,8.619999885559082,8.739999771118164,8.449999809265137,8.5,18671689
2025-06-06,8.739999771118164,8.739999771118164,8.760000228881836,8.569999694824219,8.699999809265137,32775849
2025-06-09,8.5600004196167,8.5600004196167,8.850000381469727,8.510000228881836,8.779999732971191,26723470
2025-06-10,8.649999618530273,8.649999618530273,8.760000228881836,8.579999923706055,8.630000114440918,14849114
2025-06-11,8.609999656677246,8.609999656677246,8.819999694824219,8.539999961853027,8.710000038146973,16932158
2025-06-12,8.0600004196167,8.0600004196167,8.569999694824219,8.050000190734863,8.569999694824219,57889581
2025-06-13,7.940000057220459,7.940000057220459,8.09000015258789,7.880000114440918,8.050000190734863,32469491
2025-06-16,8.029999732971191,8.029999732971191,8.039999961853027,7.869999885559082,7.900000095367432,17992947
2025-06-17,7.920000076293945,7.920000076293945,8.029999732971191,7.900000095367432,8.029999732971191,15885863
2025-06-18,7.980000019073486,7.980000019073486,8.140000343322754,7.900000095367432,7.96999979019165,25540187
2025-06-19,7.920000076293945,7.920000076293945,8.09000015258789,7.900000095367432,7.980000019073486,19209496
2025-06-20,8.010000228881836,8.010000228881836,8.0600004196167,7.920000076293945,7.920000076293945,26727584
2025-06-23,7.980000019073486,7.980000019073486,7.980000019073486,7.829999923706055,7.960000038146973,14733718
2025-06-24,8.079999923706055,8.079999923706055,8.119999885559082,7.980000019073486,8.0,12858217
2025-06-25,8.260000228881836,8.260000228881836,8.270000457763672,8.119999885559082,8.170000076293945,18083240
2025-06-26,8.029999732971191,8.029999732971191,8.260000228881836,8.020000457763672,8.260000228881836,24117942
2025-06-27,7.829999923706055,7.829999923706055,8.029999732971191,7.820000171661377,8.029999732971191,39216552
2025-06-30,7.769999980926514,7.769999980926514,7.909999847412109,7.760000228881836,7.829999923706055,18097916
2025-07-02,7.96999979019165,7.96999979019165,7.989999771118164,7.800000190734863,7.820000171661377,39109819
2025-07-03,8.0,8.0,8.069999694824219,7.929999828338623,7.96999979019165,16369868
2025-07-04,7.929999828338623,7.929999828338623,7.989999771118164,7.869999885559082,7.989999771118164,7842340
2025-07-07,8.039999961853027,8.039999961853027,8.0600004196167,7.920000076293945,7.929999828338623,13922100
2025-07-08,8.130000114440918,8.130000114440918,8.140000343322754,8.029999732971191,8.039999961853027,14654576
2025-07-09,8.050000190734863,8.050000190734863,8.220000267028809,8.020000457763672,8.130000114440918,11614928
2025-07-10,8.109999656677246,8.109999656677246,8.119999885559082,7.960000038146973,8.050000190734863,10359465
2025-07-11,8.220000267028809,8.220000267028809,8.329999923706055,8.100000381469727,8.109999656677246,20781055
2025-07-14,8.4399995803833,8.4399995803833,8.470000267028809,8.210000038146973,8.220000267028809,14319593
2025-07-15,8.40999984741211,8.40999984741211,8.579999923706055,8.359999656677246,8.4399995803833,18546333
2025-07-16,8.239999771118164,8.239999771118164,8.4399995803833,8.220000267028809,8.430000305175781,10007967
2025-07-17,8.420000076293945,8.420000076293945,8.479999542236328,8.239999771118164,8.239999771118164,14556173
2025-07-18,8.350000381469727,8.350000381469727,8.520000457763672,8.239999771118164,8.420000076293945,14562758
2025-07-21,8.369999885559082,8.369999885559082,8.460000038146973,8.34000015258789,8.350000381469727,12274095
2025-07-22,8.609999656677246,8.609999656677246,8.619999885559082,8.350000381469727,8.369999885559082,17552853
2025-07-23,8.770000457763672,8.770000457763672,8.8100004196167,8.600000381469727,8.600000381469727,20723002
2025-07-24,8.859999656677246,8.859999656677246,8.880000114440918,8.75,8.789999961853027,14880309
2025-07-25,8.770000457763672,8.770000457763672,9.079999923706055,8.729999542236328,8.880000114440918,20422270
2025-07-28,8.829999923706055,8.829999923706055,8.960000038146973,8.609999656677246,8.770000457763672,27904962
2025-07-29,8.850000381469727,8.850000381469727,8.899999618530273,8.649999618530273,8.760000228881836,17286823
2025-07-30,8.770000457763672,8.770000457763672,9.0600004196167,8.710000038146973,8.84000015258789,21612557
2025-07-31,8.260000228881836,8.260000228881836,9.420000076293945,8.199999809265137,8.670000076293945,77183270
2025-08-01,8.09000015258789,8.09000015258789,8.3100004196167,8.050000190734863,8.210000038146973,38390648
2025-08-04,8.130000114440918,8.130000114440918,8.180000305175781,8.039999961853027,8.09000015258789,20878118
2025-08-05,8.140000343322754,8.140000343322754,8.210000038146973,8.079999923706055,8.130000114440918,23200300
2025-08-06,8.199999809265137,8.199999809265137,8.300000190734863,8.119999885559082,8.15999984741211,14761077
2025-08-07,8.369999885559082,8.369999885559082,8.420000076293945,8.210000038146973,8.3100004196167,13760159
2025-08-08,8.470000267028809,8.470000267028809,8.489999771118164,8.34000015258789,8.369999885559082,12350531
2025-08-11,8.420000076293945,8.420000076293945,8.510000228881836,8.390000343322754,8.470000267028809,5645290
2025-08-12,8.4399995803833,8.4399995803833,8.510000228881836,8.390000343322754,8.399999618530273,10111255
2025-08-13,8.539999961853027,8.539999961853027,8.550000190734863,8.399999618530273,8.470000267028809,11706623
2025-08-14,8.5,8.5,8.600000381469727,8.449999809265137,8.5,7683810
2025-08-15,8.489999771118164,8.489999771118164,8.699999809265137,8.399999618530273,8.5,19846413
2025-08-18,8.449999809265137,8.449999809265137,8.569999694824219,8.449999809265137,8.520000457763672,12630822
