Price,Adj Close,Close,High,Low,Open,Volume
2025-07-04,9.37993335723877,9.65999984741211,9.789999961853027,9.550000190734863,9.680000305175781,51771105
2025-07-07,9.253702163696289,9.529999732971191,9.619999885559082,9.420000076293945,9.5600004196167,43389590
2025-07-08,9.438194274902344,9.720000267028809,9.760000228881836,9.460000038146973,9.460000038146973,57015161
2025-07-09,9.321673393249512,9.600000381469727,9.720000267028809,9.539999961853027,9.680000305175781,52092885
2025-07-10,9.292542457580566,9.569999694824219,9.760000228881836,9.529999732971191,9.529999732971191,41462220
2025-07-11,9.48674488067627,9.770000457763672,9.930000305175781,9.579999923706055,9.579999923706055,81293299
2025-07-14,9.545004844665527,9.829999923706055,9.899999618530273,9.699999809265137,9.770000457763672,54746654
2025-07-15,9.80717658996582,10.100000381469727,10.199999809265137,9.6899995803833,9.819999694824219,89692669
2025-07-16,9.710075378417969,10.0,10.380000114440918,10.0,10.199999809265137,68275199
2025-07-17,9.865436553955078,10.15999984741211,10.180000305175781,9.970000267028809,10.0,59198346
2025-07-18,9.846016883850098,10.140000343322754,10.279999732971191,10.119999885559082,10.180000305175781,44814616
2025-07-21,9.904276847839355,10.199999809265137,10.359999656677246,10.119999885559082,10.239999771118164,60393449
2025-07-22,9.787755966186523,10.079999923706055,10.260000228881836,10.0600004196167,10.199999809265137,50456870
2025-07-23,9.923697471618652,10.220000267028809,10.279999732971191,10.020000457763672,10.220000267028809,65199363
2025-07-24,10.098478317260742,10.399999618530273,10.479999542236328,10.199999809265137,10.220000267028809,68849082
2025-07-25,10.13731861114502,10.4399995803833,10.460000038146973,10.260000228881836,10.319999694824219,52439780
2025-07-28,10.21500015258789,10.520000457763672,10.619999885559082,10.359999656677246,10.479999542236328,67085525
2025-07-29,10.21500015258789,10.520000457763672,10.5600004196167,10.279999732971191,10.4399995803833,64219336
2025-07-30,10.140000343322754,10.140000343322754,10.34000015258789,10.0600004196167,10.239999771118164,73692973
2025-07-31,10.119999885559082,10.119999885559082,10.180000305175781,10.0,10.100000381469727,55361456
2025-08-01,10.100000381469727,10.100000381469727,10.380000114440918,9.970000267028809,10.079999923706055,69281364
2025-08-04,10.600000381469727,10.600000381469727,10.710000038146973,10.039999961853027,10.039999961853027,118888232
2025-08-05,11.140000343322754,11.140000343322754,11.149999618530273,10.600000381469727,10.600000381469727,154120591
2025-08-06,11.039999961853027,11.039999961853027,11.09000015258789,10.90999984741211,10.930000305175781,76293069
2025-08-07,11.149999618530273,11.149999618530273,11.25,10.90999984741211,11.25,80791928
2025-08-08,11.029999732971191,11.029999732971191,11.130000114440918,10.960000038146973,11.09000015258789,80957688
2025-08-11,11.039999961853027,11.039999961853027,11.079999923706055,10.779999732971191,10.979999542236328,75399125
2025-08-12,11.220000267028809,11.220000267028809,11.270000457763672,10.960000038146973,10.960000038146973,64801599
2025-08-13,11.520000457763672,11.520000457763672,11.539999961853027,11.199999809265137,11.220000267028809,94986070
2025-08-14,10.829999923706055,10.829999923706055,11.520000457763672,10.729999542236328,11.520000457763672,248116451
2025-08-15,10.819999694824219,10.819999694824219,10.890000343322754,10.380000114440918,10.720000267028809,162838616
2025-08-18,11.149999618530273,11.149999618530273,11.380000114440918,10.739999771118164,10.739999771118164,109357749
