Price,Adj Close,Close,High,Low,Open,Volume
2025-07-22,18.360000610351562,18.360000610351562,18.459999084472656,18.059999465942383,18.459999084472656,20156705
2025-07-23,18.420000076293945,18.420000076293945,18.579999923706055,18.18000030517578,18.559999465942383,20753541
2025-07-24,18.68000030517578,18.68000030517578,19.18000030517578,18.579999923706055,18.760000228881836,25884943
2025-07-25,18.479999542236328,18.479999542236328,18.799999237060547,18.479999542236328,18.68000030517578,11060291
2025-07-28,18.799999237060547,18.799999237060547,19.200000762939453,18.5,18.600000381469727,30377391
2025-07-29,19.200000762939453,19.200000762939453,19.260000228881836,18.5,18.6200008392334,29029440
2025-07-30,18.719999313354492,18.719999313354492,19.079999923706055,18.65999984741211,19.079999923706055,22263274
2025-07-31,19.040000915527344,19.040000915527344,19.280000686645508,18.780000686645508,18.81999969482422,18299508
2025-08-01,18.8799991607666,18.8799991607666,19.440000534057617,18.84000015258789,19.040000915527344,19934929
2025-08-04,19.229999542236328,19.229999542236328,19.229999542236328,18.760000228881836,19.0,14112693
2025-08-05,19.729999542236328,19.729999542236328,19.899999618530273,19.0,19.229999542236328,27893960
2025-08-06,19.559999465942383,19.559999465942383,19.860000610351562,19.420000076293945,19.860000610351562,14992262
2025-08-07,20.540000915527344,20.540000915527344,20.799999237060547,19.549999237060547,19.600000381469727,40172456
2025-08-08,20.1200008392334,20.1200008392334,20.520000457763672,20.0,20.420000076293945,26992994
2025-08-11,19.8700008392334,19.8700008392334,20.479999542236328,19.6200008392334,20.239999771118164,29235093
2025-08-12,20.360000610351562,20.360000610351562,20.440000534057617,19.729999542236328,19.899999618530273,15078377
2025-08-13,20.239999771118164,20.239999771118164,20.5,19.90999984741211,20.5,14972523
2025-08-14,20.440000534057617,20.440000534057617,20.799999237060547,20.360000610351562,20.540000915527344,14068277
2025-08-15,19.950000762939453,19.950000762939453,20.219999313354492,19.860000610351562,20.219999313354492,10629331
2025-08-18,19.979999542236328,19.979999542236328,20.540000915527344,19.280000686645508,19.280000686645508,24570118
