Price,Adj Close,Close,High,Low,Open,Volume
2025-05-29,9.7725191116333,10.119999885559082,10.140000343322754,9.899999618530273,9.930000305175781,33304144
2025-05-30,9.579385757446289,9.920000076293945,10.079999923706055,9.850000381469727,10.020000457763672,39140808
2025-06-02,9.618012428283691,9.960000038146973,9.960000038146973,9.670000076293945,9.949999809265137,15313484
2025-06-03,9.791831970214844,10.140000343322754,10.15999984741211,9.869999885559082,9.960000038146973,30703495
2025-06-04,9.733892440795898,10.079999923706055,10.220000267028809,10.020000457763672,10.119999885559082,32362416
2025-06-05,9.90771198272705,10.260000228881836,10.300000190734863,10.079999923706055,10.079999923706055,28016273
2025-06-06,10.042903900146484,10.399999618530273,10.5,10.260000228881836,10.260000228881836,39015741
2025-06-09,10.158784866333008,10.520000457763672,10.640000343322754,10.380000114440918,10.520000457763672,28105980
2025-06-10,10.409856796264648,10.779999732971191,11.199999809265137,10.460000038146973,10.460000038146973,61256447
2025-06-11,10.44848346710205,10.819999694824219,10.960000038146973,10.800000190734863,10.859999656677246,31393466
2025-06-12,10.506422996520996,10.880000114440918,10.979999542236328,10.739999771118164,10.819999694824219,38397761
2025-06-13,10.796122550964355,11.180000305175781,11.180000305175781,10.84000015258789,10.84000015258789,44247677
2025-06-16,10.718870162963867,11.100000381469727,11.239999771118164,11.0,11.140000343322754,34953867
2025-06-17,10.892688751220703,11.279999732971191,11.34000015258789,11.0600004196167,11.100000381469727,36597446
2025-06-18,10.912002563476562,11.300000190734863,11.420000076293945,11.199999809265137,11.199999809265137,33997513
2025-06-19,10.641616821289062,11.020000457763672,11.319999694824219,10.979999542236328,11.260000228881836,35306687
2025-06-20,10.718870162963867,11.100000381469727,11.199999809265137,11.0,11.0,35950591
2025-06-23,10.912002563476562,11.300000190734863,11.34000015258789,10.979999542236328,10.979999542236328,33132640
2025-06-24,11.221014976501465,11.619999885559082,11.65999984741211,11.34000015258789,11.34000015258789,40635155
2025-06-25,11.25964069366455,11.65999984741211,11.699999809265137,11.5,11.600000381469727,33700021
2025-06-26,11.085821151733398,11.479999542236328,11.65999984741211,11.34000015258789,11.65999984741211,28014208
2025-06-27,11.0600004196167,11.0600004196167,11.300000190734863,10.9399995803833,11.119999885559082,37851221
2025-06-30,10.779999732971191,10.779999732971191,11.0600004196167,10.739999771118164,11.0600004196167,25578386
2025-07-02,10.779999732971191,10.779999732971191,11.100000381469727,10.600000381469727,10.979999542236328,51100757
2025-07-03,10.779999732971191,10.779999732971191,11.039999961853027,10.739999771118164,10.859999656677246,23664127
2025-07-04,10.680000305175781,10.680000305175781,10.859999656677246,10.460000038146973,10.779999732971191,34660335
2025-07-07,10.640000343322754,10.640000343322754,10.720000267028809,10.5600004196167,10.680000305175781,16073000
2025-07-08,10.920000076293945,10.920000076293945,10.960000038146973,10.600000381469727,10.600000381469727,26494756
2025-07-09,10.859999656677246,10.859999656677246,10.979999542236328,10.779999732971191,10.979999542236328,21919201
2025-07-10,11.079999923706055,11.079999923706055,11.119999885559082,10.800000190734863,10.800000190734863,22124668
2025-07-11,11.0600004196167,11.0600004196167,11.34000015258789,11.0600004196167,11.100000381469727,32188057
2025-07-14,10.979999542236328,10.979999542236328,11.199999809265137,10.979999542236328,11.020000457763672,21901232
2025-07-15,10.84000015258789,10.84000015258789,11.140000343322754,10.739999771118164,11.0600004196167,29551287
2025-07-16,10.800000190734863,10.800000190734863,11.0600004196167,10.800000190734863,10.880000114440918,15824435
2025-07-17,10.84000015258789,10.84000015258789,10.960000038146973,10.819999694824219,10.920000076293945,16882501
2025-07-18,10.9399995803833,10.9399995803833,11.0,10.819999694824219,10.9399995803833,19374936
2025-07-21,11.180000305175781,11.180000305175781,11.199999809265137,10.920000076293945,10.920000076293945,24007444
2025-07-22,11.319999694824219,11.319999694824219,11.4399995803833,11.140000343322754,11.140000343322754,33685418
2025-07-23,11.699999809265137,11.699999809265137,11.699999809265137,11.319999694824219,11.319999694824219,47175628
2025-07-24,12.34000015258789,12.34000015258789,12.420000076293945,11.539999961853027,11.539999961853027,75412254
2025-07-25,12.199999809265137,12.199999809265137,12.4399995803833,12.079999923706055,12.4399995803833,33813161
2025-07-28,12.359999656677246,12.359999656677246,12.479999542236328,12.140000343322754,12.180000305175781,36286895
2025-07-29,12.319999694824219,12.319999694824219,12.399999618530273,12.0600004196167,12.220000267028809,27075521
2025-07-30,12.260000228881836,12.260000228881836,12.539999961853027,12.119999885559082,12.239999771118164,26022520
2025-07-31,11.779999732971191,11.779999732971191,12.180000305175781,11.699999809265137,12.140000343322754,46171642
2025-08-01,11.600000381469727,11.600000381469727,11.859999656677246,11.479999542236328,11.739999771118164,32262771
2025-08-04,11.720000267028809,11.720000267028809,11.789999961853027,11.460000038146973,11.600000381469727,17108119
2025-08-05,11.859999656677246,11.859999656677246,11.899999618530273,11.649999618530273,11.649999618530273,22076347
2025-08-06,11.680000305175781,11.680000305175781,11.960000038146973,11.619999885559082,11.859999656677246,23113507
2025-08-07,11.699999809265137,11.699999809265137,11.819999694824219,11.539999961853027,11.699999809265137,13603028
2025-08-08,11.710000038146973,11.710000038146973,11.789999961853027,11.630000114440918,11.699999809265137,13970023
2025-08-11,11.640000343322754,11.640000343322754,11.850000381469727,11.579999923706055,11.819999694824219,16373424
2025-08-12,11.729999542236328,11.729999542236328,11.770000457763672,11.600000381469727,11.640000343322754,17342686
2025-08-13,11.890000343322754,11.890000343322754,11.90999984741211,11.6899995803833,11.729999542236328,22658597
2025-08-14,11.960000038146973,11.960000038146973,12.15999984741211,11.9399995803833,11.9399995803833,25168134
2025-08-15,11.630000114440918,11.630000114440918,11.960000038146973,11.529999732971191,11.960000038146973,36724000
2025-08-18,11.65999984741211,11.65999984741211,11.829999923706055,11.59000015258789,11.640000343322754,22217041
