Price,Adj Close,Close,High,Low,Open,Volume
2025-06-26,22.5,22.5,22.600000381469727,22.200000762939453,22.299999237060547,4120813
2025-06-27,22.299999237060547,22.299999237060547,22.850000381469727,22.200000762939453,22.700000762939453,3753412
2025-06-30,22.200000762939453,22.200000762939453,22.75,22.100000381469727,22.5,5675133
2025-07-02,22.549999237060547,22.549999237060547,22.600000381469727,22.0,22.0,5798583
2025-07-03,24.100000381469727,24.100000381469727,24.700000762939453,23.0,23.0,10402559
2025-07-04,24.350000381469727,24.350000381469727,24.600000381469727,23.850000381469727,24.0,9546909
2025-07-07,24.149999618530273,24.149999618530273,24.700000762939453,24.0,24.600000381469727,5948370
2025-07-08,23.75,23.75,24.25,23.5,24.049999237060547,7482254
2025-07-09,23.5,23.5,23.799999237060547,23.100000381469727,23.75,4362596
2025-07-10,22.700000762939453,22.700000762939453,23.5,22.399999618530273,23.450000762939453,8655236
2025-07-11,22.5,22.5,22.850000381469727,22.450000762939453,22.700000762939453,4948742
2025-07-14,22.600000381469727,22.600000381469727,22.850000381469727,22.5,22.5,2267025
2025-07-15,23.200000762939453,23.200000762939453,23.399999618530273,22.5,22.700000762939453,5808615
2025-07-16,22.899999618530273,22.899999618530273,23.399999618530273,22.850000381469727,23.200000762939453,2184556
2025-07-17,23.100000381469727,23.100000381469727,23.299999237060547,22.899999618530273,22.899999618530273,2022931
2025-07-18,23.350000381469727,23.350000381469727,23.350000381469727,23.0,23.100000381469727,1602467
2025-07-21,23.5,23.5,23.700000762939453,23.399999618530273,23.399999618530273,2277610
2025-07-22,23.799999237060547,23.799999237060547,24.25,23.600000381469727,23.600000381469727,4090769
2025-07-23,24.0,24.0,24.25,23.75,23.799999237060547,3574538
2025-07-24,24.600000381469727,24.600000381469727,24.649999618530273,23.799999237060547,24.0,3853966
2025-07-25,24.399999618530273,24.399999618530273,24.950000762939453,24.399999618530273,24.600000381469727,3937174
2025-07-28,25.299999237060547,25.299999237060547,25.5,24.399999618530273,24.5,4765538
2025-07-29,25.5,25.5,25.549999237060547,25.0,25.299999237060547,4167635
2025-07-30,25.549999237060547,25.549999237060547,25.700000762939453,25.0,25.299999237060547,3544116
2025-07-31,24.950000762939453,24.950000762939453,25.450000762939453,24.850000381469727,25.200000762939453,3369850
2025-08-01,24.399999618530273,24.399999618530273,25.100000381469727,24.25,24.899999618530273,5865509
2025-08-04,24.600000381469727,24.600000381469727,24.780000686645508,24.15999984741211,24.3799991607666,2826410
2025-08-05,24.700000762939453,24.700000762939453,24.899999618530273,24.399999618530273,24.399999618530273,4579100
2025-08-06,24.5,24.5,25.15999984741211,24.399999618530273,24.719999313354492,4347356
2025-08-07,25.700000762939453,25.700000762939453,26.100000381469727,24.399999618530273,24.399999618530273,7362091
2025-08-08,23.6200008392334,23.6200008392334,25.34000015258789,22.299999237060547,25.31999969482422,18393857
2025-08-11,24.0,24.0,24.139999389648438,23.700000762939453,23.700000762939453,5967654
2025-08-12,24.260000228881836,24.260000228881836,24.440000534057617,23.940000534057617,24.0,4762356
2025-08-13,24.479999542236328,24.479999542236328,24.579999923706055,24.15999984741211,24.399999618530273,3791503
2025-08-14,24.579999923706055,24.579999923706055,24.860000610351562,24.31999969482422,24.5,4887206
2025-08-15,23.459999084472656,23.459999084472656,24.420000076293945,23.280000686645508,24.399999618530273,7748463
2025-08-18,23.0,23.0,23.6200008392334,23.0,23.459999084472656,7341426
