Price,Adj Close,Close,High,Low,Open,Volume
2025-06-03,32.28109359741211,33.599998474121094,34.0,33.25,33.349998474121094,15744256
2025-06-04,32.52128219604492,33.849998474121094,33.849998474121094,33.20000076293945,33.5,20141833
2025-06-05,32.32913589477539,33.650001525878906,34.0,33.5,34.0,8650417
2025-06-06,32.8575439453125,34.20000076293945,34.599998474121094,33.599998474121094,33.70000076293945,21330575
2025-06-09,33.0496940612793,34.400001525878906,34.400001525878906,34.0,34.20000076293945,10208263
2025-06-10,33.433990478515625,34.79999923706055,34.79999923706055,34.29999923706055,34.400001525878906,12483484
2025-06-11,33.866329193115234,35.25,35.650001525878906,34.79999923706055,34.849998474121094,16923092
2025-06-12,33.24184036254883,34.599998474121094,35.5,34.599998474121094,35.20000076293945,16930069
2025-06-13,33.385955810546875,34.75,35.0,34.45000076293945,34.79999923706055,13073351
2025-06-16,33.24184036254883,34.599998474121094,34.849998474121094,34.400001525878906,34.75,15404968
2025-06-17,33.28988265991211,34.650001525878906,34.95000076293945,34.5,34.599998474121094,13238516
2025-06-18,33.866329193115234,35.25,35.349998474121094,34.54999923706055,34.599998474121094,11617316
2025-06-19,33.433990478515625,34.79999923706055,35.25,34.599998474121094,35.0,10545587
2025-06-20,34.010440826416016,35.400001525878906,35.45000076293945,34.599998474121094,34.75,17086199
2025-06-23,34.490814208984375,35.900001525878906,36.099998474121094,35.150001525878906,35.25,16629164
2025-06-24,35.0672607421875,36.5,36.70000076293945,36.0,36.0,20177180
2025-06-25,35.30744934082031,36.75,37.0,36.5,36.79999923706055,20719903
2025-06-26,35.01922607421875,36.45000076293945,36.75,36.349998474121094,36.5,19985790
2025-06-27,34.73100280761719,36.150001525878906,36.54999923706055,35.849998474121094,36.349998474121094,23263314
2025-06-30,34.099998474121094,34.099998474121094,34.599998474121094,33.79999923706055,34.54999923706055,17466625
2025-07-02,34.349998474121094,34.349998474121094,34.70000076293945,34.0,34.45000076293945,19365204
2025-07-03,34.25,34.25,34.54999923706055,34.0,34.45000076293945,11161397
2025-07-04,34.0,34.0,34.099998474121094,33.5,33.79999923706055,18343111
2025-07-07,34.599998474121094,34.599998474121094,34.75,34.04999923706055,34.099998474121094,13110201
2025-07-08,35.70000076293945,35.70000076293945,35.79999923706055,34.70000076293945,35.0,20221528
2025-07-09,35.75,35.75,35.95000076293945,35.150001525878906,35.45000076293945,20285135
2025-07-10,37.150001525878906,37.150001525878906,37.29999923706055,35.70000076293945,36.0,33925990
2025-07-11,36.79999923706055,36.79999923706055,37.95000076293945,36.75,36.79999923706055,34278547
2025-07-14,37.150001525878906,37.150001525878906,37.5,36.650001525878906,36.79999923706055,14863884
2025-07-15,37.04999923706055,37.04999923706055,37.900001525878906,36.900001525878906,37.20000076293945,15730251
2025-07-16,36.900001525878906,36.900001525878906,37.349998474121094,36.650001525878906,37.20000076293945,11979429
2025-07-17,36.599998474121094,36.599998474121094,37.099998474121094,36.400001525878906,37.099998474121094,16563258
2025-07-18,37.099998474121094,37.099998474121094,37.29999923706055,36.650001525878906,37.04999923706055,14805696
2025-07-21,37.150001525878906,37.150001525878906,37.349998474121094,36.79999923706055,37.25,11361332
2025-07-22,35.849998474121094,35.849998474121094,37.099998474121094,35.75,37.0,41773365
2025-07-23,36.20000076293945,36.20000076293945,36.20000076293945,35.599998474121094,36.099998474121094,24815262
2025-07-24,35.900001525878906,35.900001525878906,36.29999923706055,35.75,35.95000076293945,19652514
2025-07-25,35.900001525878906,35.900001525878906,36.25,35.25,35.75,18925495
2025-07-28,36.54999923706055,36.54999923706055,36.599998474121094,35.650001525878906,36.0,20587388
2025-07-29,36.400001525878906,36.400001525878906,36.79999923706055,36.099998474121094,36.29999923706055,20544229
2025-07-30,35.849998474121094,35.849998474121094,36.29999923706055,35.5,36.20000076293945,24570787
2025-07-31,35.29999923706055,35.29999923706055,35.650001525878906,34.79999923706055,35.650001525878906,27375316
2025-08-01,35.150001525878906,35.150001525878906,35.5,35.0,35.29999923706055,12121161
2025-08-04,35.400001525878906,35.400001525878906,35.5,34.880001068115234,34.939998626708984,11479128
2025-08-05,37.060001373291016,37.060001373291016,37.060001373291016,35.279998779296875,35.400001525878906,32187849
2025-08-06,36.47999954223633,36.47999954223633,37.02000045776367,36.380001068115234,36.91999816894531,15090845
2025-08-07,37.02000045776367,37.02000045776367,37.29999923706055,36.400001525878906,36.599998474121094,16099276
2025-08-08,36.900001525878906,36.900001525878906,37.099998474121094,36.41999816894531,37.099998474121094,14683858
2025-08-11,37.0,37.0,37.380001068115234,36.68000030517578,37.18000030517578,11822806
2025-08-12,37.47999954223633,37.47999954223633,37.560001373291016,37.060001373291016,37.060001373291016,12030425
2025-08-13,37.63999938964844,37.63999938964844,37.7599983215332,37.34000015258789,37.599998474121094,16332976
2025-08-14,36.41999816894531,36.41999816894531,37.63999938964844,36.36000061035156,37.63999938964844,24761421
2025-08-15,36.15999984741211,36.15999984741211,36.52000045776367,36.099998474121094,36.41999816894531,12656917
2025-08-18,36.02000045776367,36.02000045776367,36.380001068115234,35.86000061035156,36.20000076293945,13117225
