Price,Adj Close,Close,High,Low,Open,Volume
2025-06-12,27.850000381469727,27.850000381469727,27.899999618530273,27.649999618530273,27.799999237060547,2882375
2025-06-13,28.0,28.0,28.200000762939453,27.850000381469727,27.850000381469727,5094931
2025-06-16,28.0,28.0,28.100000381469727,27.75,28.0,3324004
2025-06-17,27.75,27.75,28.100000381469727,27.649999618530273,28.049999237060547,2505886
2025-06-18,27.549999237060547,27.549999237060547,27.799999237060547,27.450000762939453,27.75,2661177
2025-06-19,27.149999618530273,27.149999618530273,27.549999237060547,27.049999237060547,27.5,4528268
2025-06-20,27.149999618530273,27.149999618530273,27.399999618530273,27.100000381469727,27.299999237060547,11546669
2025-06-23,27.649999618530273,27.649999618530273,27.700000762939453,27.100000381469727,27.149999618530273,6046261
2025-06-24,27.75,27.75,27.899999618530273,27.399999618530273,27.600000381469727,3619594
2025-06-25,27.950000762939453,27.950000762939453,28.049999237060547,27.700000762939453,27.75,5830101
2025-06-26,27.950000762939453,27.950000762939453,28.0,27.649999618530273,27.950000762939453,2892182
2025-06-27,28.149999618530273,28.149999618530273,28.25,27.950000762939453,28.0,4977386
2025-06-30,28.200000762939453,28.200000762939453,28.5,28.0,28.25,6929928
2025-07-02,28.700000762939453,28.700000762939453,28.75,28.200000762939453,28.200000762939453,5713162
2025-07-03,28.600000381469727,28.600000381469727,29.049999237060547,28.5,28.899999618530273,4653813
2025-07-04,28.549999237060547,28.549999237060547,28.649999618530273,28.100000381469727,28.5,4899750
2025-07-07,28.5,28.5,28.75,28.350000381469727,28.549999237060547,2518366
2025-07-08,28.399999618530273,28.399999618530273,28.700000762939453,28.149999618530273,28.700000762939453,4031034
2025-07-09,27.600000381469727,27.600000381469727,28.399999618530273,27.5,28.399999618530273,8878961
2025-07-10,27.450000762939453,27.450000762939453,27.600000381469727,27.100000381469727,27.600000381469727,7696214
2025-07-11,27.450000762939453,27.450000762939453,27.950000762939453,27.399999618530273,27.450000762939453,5777134
2025-07-14,27.450000762939453,27.450000762939453,27.549999237060547,27.399999618530273,27.549999237060547,4330485
2025-07-15,27.700000762939453,27.700000762939453,27.700000762939453,27.399999618530273,27.600000381469727,4960233
2025-07-16,27.5,27.5,27.950000762939453,27.5,27.700000762939453,3716048
2025-07-17,27.450000762939453,27.450000762939453,27.600000381469727,27.399999618530273,27.5,3572313
2025-07-18,27.450000762939453,27.450000762939453,27.75,27.350000381469727,27.649999618530273,4903038
2025-07-21,27.799999237060547,27.799999237060547,27.850000381469727,27.399999618530273,27.549999237060547,4591075
2025-07-22,27.950000762939453,27.950000762939453,27.950000762939453,27.75,27.799999237060547,4406407
2025-07-23,28.200000762939453,28.200000762939453,28.200000762939453,27.899999618530273,28.0,6708137
2025-07-24,28.299999237060547,28.299999237060547,28.299999237060547,28.049999237060547,28.049999237060547,5025338
2025-07-25,27.950000762939453,27.950000762939453,28.299999237060547,27.950000762939453,28.25,4326845
2025-07-28,28.049999237060547,28.049999237060547,28.25,27.799999237060547,27.850000381469727,4518003
2025-07-29,28.200000762939453,28.200000762939453,28.200000762939453,27.950000762939453,28.049999237060547,4590804
2025-07-30,28.649999618530273,28.649999618530273,28.700000762939453,28.100000381469727,28.200000762939453,7951766
2025-07-31,28.25,28.25,28.600000381469727,28.200000762939453,28.600000381469727,5115773
2025-08-01,28.200000762939453,28.200000762939453,28.399999618530273,28.100000381469727,28.200000762939453,4797048
2025-08-04,28.1200008392334,28.1200008392334,28.200000762939453,27.899999618530273,28.100000381469727,3690051
2025-08-05,28.15999984741211,28.15999984741211,28.420000076293945,28.1200008392334,28.1200008392334,3703317
2025-08-06,27.84000015258789,27.84000015258789,28.299999237060547,27.84000015258789,28.15999984741211,6727791
2025-08-07,28.399999618530273,28.399999618530273,28.5,27.860000610351562,27.860000610351562,7449252
2025-08-08,28.100000381469727,28.100000381469727,28.399999618530273,27.920000076293945,28.399999618530273,5599208
2025-08-11,27.979999542236328,27.979999542236328,28.239999771118164,27.940000534057617,28.239999771118164,3785783
2025-08-12,28.139999389648438,28.139999389648438,28.280000686645508,27.920000076293945,27.940000534057617,2972523
2025-08-13,28.280000686645508,28.280000686645508,28.280000686645508,28.139999389648438,28.18000030517578,5792797
2025-08-14,28.34000015258789,28.34000015258789,28.540000915527344,28.15999984741211,28.299999237060547,5756149
2025-08-15,27.440000534057617,27.440000534057617,28.260000228881836,26.780000686645508,28.100000381469727,24544120
2025-08-18,27.299999237060547,27.299999237060547,27.5,27.260000228881836,27.440000534057617,8011524
