Price,Adj Close,Close,High,Low,Open,Volume
2025-06-24,77.4000015258789,77.4000015258789,77.55000305175781,74.6500015258789,75.0,5952527
2025-06-25,78.75,78.75,78.80000305175781,76.4000015258789,77.4000015258789,5230226
2025-06-26,77.4000015258789,77.4000015258789,78.69999694824219,76.4000015258789,78.69999694824219,4044752
2025-06-27,76.05000305175781,76.05000305175781,77.44999694824219,75.0,76.44999694824219,6631529
2025-06-30,78.6500015258789,78.6500015258789,79.19999694824219,75.25,76.0,4494967
2025-07-02,79.25,79.25,81.1500015258789,78.69999694824219,80.0,4400171
2025-07-03,79.0,79.0,80.19999694824219,78.4000015258789,79.19999694824219,3938420
2025-07-04,79.9000015258789,79.9000015258789,80.5999984741211,78.4000015258789,79.0,3285688
2025-07-07,79.05000305175781,79.05000305175781,79.8499984741211,77.8499984741211,79.30000305175781,2400981
2025-07-08,79.69999694824219,79.69999694824219,80.0999984741211,78.0999984741211,78.80000305175781,3125695
2025-07-09,78.75,78.75,80.55000305175781,77.80000305175781,78.55000305175781,4059214
2025-07-10,79.80000305175781,79.80000305175781,80.9000015258789,78.5,78.5,4488488
2025-07-11,88.1500015258789,88.1500015258789,91.19999694824219,83.6500015258789,83.6500015258789,30135997
2025-07-14,88.30000305175781,88.30000305175781,89.80000305175781,86.55000305175781,89.0,9355168
2025-07-15,89.1500015258789,89.1500015258789,90.0999984741211,87.6500015258789,87.6500015258789,5760086
2025-07-16,88.75,88.75,89.8499984741211,87.9000015258789,88.9000015258789,3222665
2025-07-17,90.9000015258789,90.9000015258789,91.44999694824219,88.69999694824219,89.3499984741211,6232870
2025-07-18,92.80000305175781,92.80000305175781,93.44999694824219,90.75,90.80000305175781,7818449
2025-07-21,91.3499984741211,91.3499984741211,93.5,90.25,92.80000305175781,6397320
2025-07-22,91.6500015258789,91.6500015258789,94.44999694824219,91.0,91.25,6980627
2025-07-23,93.1500015258789,93.1500015258789,94.5,91.80000305175781,93.94999694824219,13280854
2025-07-24,96.5,96.5,97.0999984741211,93.1500015258789,93.1500015258789,11041970
2025-07-25,98.44999694824219,98.44999694824219,100.5,96.05000305175781,96.05000305175781,10448866
2025-07-28,100.4000015258789,100.4000015258789,101.0,98.30000305175781,99.0,10840294
2025-07-29,111.69999694824219,111.69999694824219,112.0,102.19999694824219,104.5999984741211,27921110
2025-07-30,112.0,112.0,116.5,109.19999694824219,112.5,19358565
2025-07-31,105.69999694824219,105.69999694824219,108.0,104.30000305175781,107.5,29201916
2025-08-01,101.69999694824219,101.69999694824219,106.19999694824219,100.69999694824219,105.0,14901222
2025-08-04,100.30000305175781,100.30000305175781,101.0999984741211,97.75,100.19999694824219,11242952
2025-08-05,103.30000305175781,103.30000305175781,103.80000305175781,101.0999984741211,102.80000305175781,9423147
2025-08-06,104.5999984741211,104.5999984741211,106.5,102.9000015258789,103.5,10906674
2025-08-07,100.0999984741211,100.0999984741211,104.5999984741211,98.75,104.5999984741211,12375948
2025-08-08,99.1500015258789,99.1500015258789,101.0999984741211,97.1500015258789,97.94999694824219,10537515
2025-08-11,101.5,101.5,101.80000305175781,99.1500015258789,99.1500015258789,8013181
2025-08-12,100.0999984741211,100.0999984741211,102.80000305175781,98.80000305175781,102.19999694824219,8531205
2025-08-13,106.30000305175781,106.30000305175781,106.80000305175781,100.80000305175781,102.0,14293529
2025-08-14,107.30000305175781,107.30000305175781,109.5,105.80000305175781,108.0,10142451
2025-08-15,107.5999984741211,107.5999984741211,107.69999694824219,105.5,107.0,6988214
2025-08-18,106.5,106.5,108.30000305175781,105.30000305175781,107.80000305175781,6176339
