Price,Adj Close,Close,High,Low,Open,Volume
2025-06-19,15.640000343322754,15.640000343322754,16.459999084472656,15.5,16.459999084472656,33010613
2025-06-20,16.100000381469727,16.100000381469727,16.139999389648438,15.579999923706055,15.699999809265137,28515287
2025-06-23,15.899999618530273,15.899999618530273,16.219999313354492,15.760000228881836,15.84000015258789,20336743
2025-06-24,16.920000076293945,16.920000076293945,17.280000686645508,16.34000015258789,16.34000015258789,54601884
2025-06-25,17.15999984741211,17.15999984741211,17.34000015258789,16.8799991607666,17.020000457763672,28208910
2025-06-26,17.8799991607666,17.8799991607666,18.040000915527344,16.979999542236328,17.1200008392334,51826157
2025-06-27,17.899999618530273,17.899999618530273,18.540000915527344,17.579999923706055,18.299999237060547,49651827
2025-06-30,17.979999542236328,17.979999542236328,18.219999313354492,17.6200008392334,17.799999237060547,24959172
2025-07-02,18.139999389648438,18.139999389648438,18.700000762939453,18.020000457763672,18.239999771118164,34994372
2025-07-03,18.68000030517578,18.68000030517578,18.739999771118164,18.200000762939453,18.280000686645508,29713686
2025-07-04,18.420000076293945,18.420000076293945,18.739999771118164,17.959999084472656,18.559999465942383,34305661
2025-07-07,17.959999084472656,17.959999084472656,18.360000610351562,17.81999969482422,18.219999313354492,29133593
2025-07-08,18.100000381469727,18.100000381469727,18.15999984741211,17.81999969482422,17.979999542236328,25402260
2025-07-09,17.899999618530273,17.899999618530273,18.139999389648438,17.520000457763672,18.139999389648438,30277750
2025-07-10,18.15999984741211,18.15999984741211,18.280000686645508,17.84000015258789,17.899999618530273,23012062
2025-07-11,18.219999313354492,18.219999313354492,18.65999984741211,18.020000457763672,18.15999984741211,21428048
2025-07-14,18.020000457763672,18.020000457763672,18.34000015258789,17.860000610351562,18.139999389648438,21942903
2025-07-15,18.18000030517578,18.18000030517578,18.200000762939453,17.899999618530273,18.020000457763672,14352222
2025-07-16,18.31999969482422,18.31999969482422,18.479999542236328,17.959999084472656,18.18000030517578,18168310
2025-07-17,18.6200008392334,18.6200008392334,18.959999084472656,18.239999771118164,18.34000015258789,31516996
2025-07-18,19.260000228881836,19.260000228881836,19.459999084472656,18.739999771118164,18.799999237060547,30795888
2025-07-21,20.149999618530273,20.149999618530273,20.299999237060547,19.459999084472656,19.540000915527344,40437442
2025-07-22,20.850000381469727,20.850000381469727,21.0,20.0,20.149999618530273,35957946
2025-07-23,20.700000762939453,20.700000762939453,21.25,20.350000381469727,21.0,39830259
2025-07-24,22.0,22.0,22.149999618530273,20.600000381469727,20.649999618530273,48540323
2025-07-25,21.549999237060547,21.549999237060547,22.0,21.350000381469727,21.950000762939453,37110065
2025-07-28,21.149999618530273,21.149999618530273,21.549999237060547,20.799999237060547,21.399999618530273,24879823
2025-07-29,21.350000381469727,21.350000381469727,21.5,20.850000381469727,21.100000381469727,25765182
2025-07-30,21.25,21.25,21.799999237060547,21.149999618530273,21.399999618530273,34527461
2025-07-31,20.799999237060547,20.799999237060547,21.100000381469727,20.450000762939453,21.100000381469727,33484057
2025-08-01,20.350000381469727,20.350000381469727,20.850000381469727,20.0,20.75,34246380
2025-08-04,20.940000534057617,20.940000534057617,20.979999542236328,20.059999465942383,20.139999389648438,25211773
2025-08-05,21.299999237060547,21.299999237060547,21.399999618530273,20.600000381469727,20.940000534057617,22094515
2025-08-06,21.559999465942383,21.559999465942383,21.65999984741211,21.139999389648438,21.219999313354492,17312301
2025-08-07,21.84000015258789,21.84000015258789,21.979999542236328,21.3799991607666,21.540000915527344,19828926
2025-08-08,22.65999984741211,22.65999984741211,22.719999313354492,21.700000762939453,21.780000686645508,30806692
2025-08-11,22.200000762939453,22.200000762939453,23.0,22.079999923706055,22.81999969482422,19232100
2025-08-12,22.239999771118164,22.239999771118164,22.559999465942383,21.920000076293945,22.31999969482422,17678014
2025-08-13,22.84000015258789,22.84000015258789,23.040000915527344,22.3799991607666,22.3799991607666,24879008
2025-08-14,22.3799991607666,22.3799991607666,23.100000381469727,22.299999237060547,22.84000015258789,27599740
2025-08-15,23.3799991607666,23.3799991607666,23.459999084472656,22.239999771118164,22.299999237060547,29339642
2025-08-18,23.239999771118164,23.239999771118164,23.799999237060547,22.100000381469727,23.360000610351562,58103818
