Price,Adj Close,Close,High,Low,Open,Volume
2025-05-21,39.616214752197266,40.95000076293945,41.04999923706055,40.599998474121094,41.0,10098458
2025-05-22,38.69715881347656,40.0,41.099998474121094,39.849998474121094,41.04999923706055,11532689
2025-05-23,38.79389953613281,40.099998474121094,40.099998474121094,39.849998474121094,39.95000076293945,6957701
2025-05-26,39.51947021484375,40.849998474121094,41.150001525878906,39.75,40.0,10209966
2025-05-27,39.56784439086914,40.900001525878906,41.650001525878906,40.20000076293945,41.0,18672270
2025-05-28,39.85807418823242,41.20000076293945,41.95000076293945,40.70000076293945,40.900001525878906,11197676
2025-05-29,39.85807418823242,41.20000076293945,42.150001525878906,40.900001525878906,42.0,13314244
2025-05-30,40.29341506958008,41.650001525878906,41.650001525878906,40.849998474121094,41.0,11135645
2025-06-02,39.80970001220703,41.150001525878906,41.599998474121094,40.400001525878906,41.20000076293945,11585279
2025-06-03,40.09992980957031,41.45000076293945,41.650001525878906,41.0,41.150001525878906,8581577
2025-06-04,39.56784439086914,40.900001525878906,41.54999923706055,40.650001525878906,41.5,13897087
2025-06-05,39.95481491088867,41.29999923706055,41.349998474121094,40.79999923706055,41.0,6869115
2025-06-06,40.39015579223633,41.75,42.349998474121094,41.0,41.0,17218663
2025-06-09,40.535274505615234,41.900001525878906,42.25,41.650001525878906,42.04999923706055,8085738
2025-06-10,40.535274505615234,41.900001525878906,42.150001525878906,41.75,41.900001525878906,5798606
2025-06-11,40.632015228271484,42.0,42.29999923706055,41.79999923706055,41.900001525878906,6025431
2025-06-12,40.632015228271484,42.0,42.150001525878906,41.70000076293945,42.0,10800470
2025-06-13,40.68038558959961,42.04999923706055,42.54999923706055,41.900001525878906,42.0,7904496
2025-06-16,40.68038558959961,42.04999923706055,42.20000076293945,41.900001525878906,42.0,6205831
2025-06-17,40.82550048828125,42.20000076293945,42.29999923706055,41.70000076293945,42.25,9300975
2025-06-18,41.150001525878906,41.150001525878906,41.650001525878906,40.5,41.099998474121094,14885848
2025-06-19,41.04999923706055,41.04999923706055,41.5,40.79999923706055,41.150001525878906,9047371
2025-06-20,41.54999923706055,41.54999923706055,41.95000076293945,41.150001525878906,41.20000076293945,9702733
2025-06-23,42.79999923706055,42.79999923706055,42.900001525878906,41.29999923706055,41.54999923706055,12103090
2025-06-24,42.900001525878906,42.900001525878906,43.0,42.5,42.650001525878906,9360245
2025-06-25,43.650001525878906,43.650001525878906,43.849998474121094,42.79999923706055,42.900001525878906,14120531
2025-06-26,42.54999923706055,42.54999923706055,43.400001525878906,41.95000076293945,43.29999923706055,12572540
2025-06-27,42.5,42.5,42.900001525878906,42.150001525878906,42.79999923706055,7436021
2025-06-30,41.900001525878906,41.900001525878906,42.599998474121094,41.70000076293945,42.29999923706055,9779918
2025-07-02,42.20000076293945,42.20000076293945,42.45000076293945,41.79999923706055,42.349998474121094,12666435
2025-07-03,43.099998474121094,43.099998474121094,43.20000076293945,42.04999923706055,42.349998474121094,10136203
2025-07-04,42.849998474121094,42.849998474121094,42.900001525878906,42.25,42.70000076293945,7814385
2025-07-07,42.599998474121094,42.599998474121094,42.849998474121094,42.400001525878906,42.650001525878906,5409616
2025-07-08,42.400001525878906,42.400001525878906,42.79999923706055,42.20000076293945,42.599998474121094,7388850
2025-07-09,42.5,42.5,42.70000076293945,41.599998474121094,42.25,10702849
2025-07-10,42.400001525878906,42.400001525878906,42.75,42.25,42.5,5138288
2025-07-11,42.150001525878906,42.150001525878906,42.650001525878906,42.150001525878906,42.20000076293945,7348200
2025-07-14,42.20000076293945,42.20000076293945,42.599998474121094,42.0,42.54999923706055,7295718
2025-07-15,42.5,42.5,42.54999923706055,42.099998474121094,42.400001525878906,7615955
2025-07-16,42.099998474121094,42.099998474121094,42.54999923706055,42.04999923706055,42.349998474121094,8105355
2025-07-17,42.25,42.25,42.349998474121094,41.900001525878906,42.20000076293945,6698779
2025-07-18,42.29999923706055,42.29999923706055,42.45000076293945,41.900001525878906,42.150001525878906,6175820
2025-07-21,42.54999923706055,42.54999923706055,42.75,42.20000076293945,42.349998474121094,6442542
2025-07-22,43.349998474121094,43.349998474121094,43.650001525878906,42.599998474121094,42.599998474121094,11252459
2025-07-23,43.150001525878906,43.150001525878906,43.54999923706055,42.900001525878906,43.150001525878906,7111378
2025-07-24,43.650001525878906,43.650001525878906,43.79999923706055,42.95000076293945,43.0,8413029
2025-07-25,43.650001525878906,43.650001525878906,44.099998474121094,43.349998474121094,43.650001525878906,7053584
2025-07-28,44.400001525878906,44.400001525878906,44.70000076293945,43.70000076293945,43.70000076293945,7251532
2025-07-29,44.5,44.5,44.79999923706055,44.099998474121094,44.400001525878906,5977583
2025-07-30,44.400001525878906,44.400001525878906,45.04999923706055,44.349998474121094,44.599998474121094,5635843
2025-07-31,43.900001525878906,43.900001525878906,44.45000076293945,43.79999923706055,44.25,7220830
2025-08-01,42.900001525878906,42.900001525878906,43.900001525878906,42.900001525878906,43.900001525878906,10860930
2025-08-04,43.31999969482422,43.31999969482422,43.47999954223633,42.63999938964844,43.0,6458684
2025-08-05,43.599998474121094,43.599998474121094,43.79999923706055,43.18000030517578,43.18000030517578,6745222
2025-08-06,43.70000076293945,43.70000076293945,43.880001068115234,43.5,43.599998474121094,5646633
2025-08-07,44.18000030517578,44.18000030517578,44.439998626708984,43.70000076293945,43.70000076293945,7478327
2025-08-08,44.0,44.0,44.18000030517578,43.79999923706055,44.18000030517578,5778280
2025-08-11,44.2599983215332,44.2599983215332,44.560001373291016,43.86000061035156,44.279998779296875,4028815
2025-08-12,43.91999816894531,43.91999816894531,44.36000061035156,43.70000076293945,44.2599983215332,7211584
2025-08-13,44.599998474121094,44.599998474121094,44.65999984741211,44.040000915527344,44.15999984741211,9651764
2025-08-14,42.779998779296875,42.779998779296875,44.959999084472656,42.380001068115234,44.79999923706055,23631300
2025-08-15,42.119998931884766,42.119998931884766,42.7400016784668,42.099998474121094,42.5,16585888
2025-08-18,41.18000030517578,41.18000030517578,42.20000076293945,41.13999938964844,42.060001373291016,17202262
