Price,Adj Close,Close,High,Low,Open,Volume
2025-07-17,28.25,28.25,28.799999237060547,28.100000381469727,28.350000381469727,11902732
2025-07-18,28.350000381469727,28.350000381469727,28.700000762939453,28.149999618530273,28.299999237060547,8828300
2025-07-21,28.850000381469727,28.850000381469727,29.100000381469727,28.450000762939453,28.700000762939453,17029065
2025-07-22,29.200000762939453,29.200000762939453,29.299999237060547,28.649999618530273,28.950000762939453,14191268
2025-07-23,29.600000381469727,29.600000381469727,30.0,29.200000762939453,29.649999618530273,15718305
2025-07-24,29.600000381469727,29.600000381469727,29.75,29.200000762939453,29.549999237060547,15147291
2025-07-25,29.950000762939453,29.950000762939453,30.299999237060547,29.049999237060547,29.049999237060547,17287336
2025-07-28,30.200000762939453,30.200000762939453,30.299999237060547,29.75,30.149999618530273,15292542
2025-07-29,30.149999618530273,30.149999618530273,30.450000762939453,29.899999618530273,30.049999237060547,9805812
2025-07-30,29.950000762939453,29.950000762939453,30.700000762939453,29.899999618530273,30.149999618530273,9042872
2025-07-31,28.850000381469727,28.850000381469727,29.75,28.600000381469727,29.75,21135142
2025-08-01,28.600000381469727,28.600000381469727,29.25,28.450000762939453,28.649999618530273,14344367
2025-08-04,28.860000610351562,28.860000610351562,29.479999542236328,28.600000381469727,29.31999969482422,10211500
2025-08-05,28.959999084472656,28.959999084472656,29.31999969482422,28.739999771118164,28.860000610351562,10445778
2025-08-06,28.68000030517578,28.68000030517578,29.200000762939453,28.459999084472656,28.84000015258789,8803712
2025-08-07,29.600000381469727,29.600000381469727,29.799999237060547,28.700000762939453,28.739999771118164,13273373
2025-08-08,29.780000686645508,29.780000686645508,30.139999389648438,29.5,29.5,14670131
2025-08-11,30.34000015258789,30.34000015258789,30.639999389648438,29.860000610351562,30.059999465942383,16012238
2025-08-12,31.059999465942383,31.059999465942383,31.18000030517578,30.299999237060547,30.34000015258789,10995603
2025-08-13,31.799999237060547,31.799999237060547,31.799999237060547,30.899999618530273,31.200000762939453,16066762
2025-08-14,32.439998626708984,32.439998626708984,33.08000183105469,31.81999969482422,31.81999969482422,22591224
2025-08-15,33.099998474121094,33.099998474121094,34.119998931884766,32.380001068115234,32.68000030517578,24855233
2025-08-18,32.099998474121094,32.099998474121094,33.040000915527344,32.02000045776367,33.0,16889845
