Price,Adj Close,Close,High,Low,Open,Volume
2025-06-18,22.0,22.0,22.049999237060547,21.799999237060547,21.899999618530273,1778016
2025-06-19,21.600000381469727,21.600000381469727,21.899999618530273,21.200000762939453,21.899999618530273,4149595
2025-06-20,21.600000381469727,21.600000381469727,21.799999237060547,21.399999618530273,21.399999618530273,2634599
2025-06-23,21.649999618530273,21.649999618530273,21.75,21.450000762939453,21.600000381469727,1342233
2025-06-24,22.200000762939453,22.200000762939453,22.200000762939453,21.899999618530273,21.950000762939453,3099239
2025-06-25,22.299999237060547,22.299999237060547,22.5,22.049999237060547,22.299999237060547,2325321
2025-06-26,22.700000762939453,22.700000762939453,22.799999237060547,22.149999618530273,22.350000381469727,4503829
2025-06-27,22.399999618530273,22.399999618530273,22.75,22.25,22.700000762939453,2166866
2025-06-30,22.549999237060547,22.549999237060547,22.700000762939453,22.350000381469727,22.600000381469727,2743609
2025-07-02,22.799999237060547,22.799999237060547,23.100000381469727,22.600000381469727,22.649999618530273,2873163
2025-07-03,23.049999237060547,23.049999237060547,23.200000762939453,22.649999618530273,22.799999237060547,3988648
2025-07-04,23.100000381469727,23.100000381469727,23.149999618530273,22.850000381469727,23.149999618530273,3074500
2025-07-07,23.049999237060547,23.049999237060547,23.149999618530273,22.799999237060547,23.0,2272119
2025-07-08,23.200000762939453,23.200000762939453,23.299999237060547,22.899999618530273,23.25,2593451
2025-07-09,23.549999237060547,23.549999237060547,23.600000381469727,23.149999618530273,23.25,3728471
2025-07-10,23.399999618530273,23.399999618530273,23.549999237060547,23.100000381469727,23.100000381469727,3620355
2025-07-11,23.25,23.25,23.700000762939453,23.25,23.399999618530273,2874031
2025-07-14,23.450000762939453,23.450000762939453,23.5,23.200000762939453,23.25,4244365
2025-07-15,23.049999237060547,23.049999237060547,23.450000762939453,22.75,23.450000762939453,4509350
2025-07-16,23.0,23.0,23.25,22.799999237060547,23.25,2138671
2025-07-17,23.100000381469727,23.100000381469727,23.350000381469727,22.950000762939453,23.200000762939453,1765682
2025-07-18,23.25,23.25,23.600000381469727,23.100000381469727,23.100000381469727,4607366
2025-07-21,23.350000381469727,23.350000381469727,23.5,23.200000762939453,23.450000762939453,1973911
2025-07-22,23.649999618530273,23.649999618530273,23.700000762939453,23.450000762939453,23.5,2808127
2025-07-23,23.700000762939453,23.700000762939453,24.049999237060547,23.600000381469727,23.75,3459143
2025-07-24,23.899999618530273,23.899999618530273,23.950000762939453,23.649999618530273,23.700000762939453,3863232
2025-07-25,23.799999237060547,23.799999237060547,24.149999618530273,23.600000381469727,23.950000762939453,4232403
2025-07-28,23.950000762939453,23.950000762939453,24.049999237060547,23.75,23.950000762939453,3609694
2025-07-29,24.049999237060547,24.049999237060547,24.100000381469727,23.649999618530273,24.0,3585447
2025-07-30,24.049999237060547,24.049999237060547,24.200000762939453,23.799999237060547,24.049999237060547,4054621
2025-07-31,23.5,23.5,23.950000762939453,23.450000762939453,23.799999237060547,3415359
2025-08-01,23.25,23.25,23.700000762939453,23.200000762939453,23.5,3059785
2025-08-04,23.139999389648438,23.139999389648438,23.299999237060547,23.0,23.200000762939453,2429713
2025-08-05,23.139999389648438,23.139999389648438,23.360000610351562,23.100000381469727,23.18000030517578,1248790
2025-08-06,23.34000015258789,23.34000015258789,23.3799991607666,23.100000381469727,23.260000228881836,3208561
2025-08-07,23.920000076293945,23.920000076293945,24.059999465942383,23.299999237060547,23.520000457763672,3620156
2025-08-08,24.440000534057617,24.440000534057617,24.440000534057617,23.940000534057617,23.940000534057617,3128941
2025-08-11,24.280000686645508,24.280000686645508,24.559999465942383,24.1200008392334,24.559999465942383,2225187
2025-08-12,24.020000457763672,24.020000457763672,24.34000015258789,23.940000534057617,24.139999389648438,2120996
2025-08-13,24.479999542236328,24.479999542236328,24.479999542236328,23.940000534057617,24.079999923706055,4415264
2025-08-14,24.31999969482422,24.31999969482422,24.65999984741211,24.200000762939453,24.479999542236328,1473212
2025-08-15,23.899999618530273,23.899999618530273,24.479999542236328,23.8799991607666,24.31999969482422,3250602
2025-08-18,23.68000030517578,23.68000030517578,24.079999923706055,23.68000030517578,23.899999618530273,2351281
