Price,Adj Close,Close,High,Low,Open,Volume
2025-05-29,5.710000038146973,5.710000038146973,5.730000019073486,5.670000076293945,5.71999979019165,186004943
2025-05-30,5.710000038146973,5.710000038146973,5.739999771118164,5.659999847412109,5.670000076293945,669519842
2025-06-02,5.630000114440918,5.630000114440918,5.699999809265137,5.53000020980835,5.650000095367432,241005211
2025-06-03,5.800000190734863,5.800000190734863,5.840000152587891,5.659999847412109,5.659999847412109,450870061
2025-06-04,5.820000171661377,5.820000171661377,5.840000152587891,5.769999980926514,5.800000190734863,234118984
2025-06-05,5.900000095367432,5.900000095367432,5.900000095367432,5.820000171661377,5.829999923706055,255955185
2025-06-06,5.880000114440918,5.880000114440918,5.96999979019165,5.860000133514404,5.909999847412109,387183674
2025-06-09,5.949999809265137,5.949999809265137,5.960000038146973,5.869999885559082,5.940000057220459,300582185
2025-06-10,6.019999980926514,6.019999980926514,6.070000171661377,5.920000076293945,5.949999809265137,312591411
2025-06-11,6.170000076293945,6.170000076293945,6.170000076293945,6.019999980926514,6.019999980926514,316228579
2025-06-12,6.150000095367432,6.150000095367432,6.21999979019165,6.110000133514404,6.139999866485596,319876550
2025-06-13,6.099999904632568,6.099999904632568,6.199999809265137,6.079999923706055,6.139999866485596,205305777
2025-06-16,6.150000095367432,6.150000095367432,6.179999828338623,6.059999942779541,6.079999923706055,176937647
2025-06-17,6.090000152587891,6.090000152587891,6.159999847412109,6.070000171661377,6.139999866485596,164039117
2025-06-18,6.070000171661377,6.070000171661377,6.099999904632568,6.03000020980835,6.070000171661377,296132785
2025-06-19,6.03000020980835,6.03000020980835,6.079999923706055,6.010000228881836,6.039999961853027,261224402
2025-06-20,6.199999809265137,6.199999809265137,6.239999771118164,6.019999980926514,6.019999980926514,384029428
2025-06-23,6.28000020980835,6.28000020980835,6.289999961853027,6.150000095367432,6.150000095367432,220168216
2025-06-24,6.400000095367432,6.400000095367432,6.409999847412109,6.28000020980835,6.289999961853027,297286180
2025-06-25,6.449999809265137,6.449999809265137,6.46999979019165,6.369999885559082,6.420000076293945,264639878
2025-06-26,6.449999809265137,6.449999809265137,6.46999979019165,6.400000095367432,6.409999847412109,170991278
2025-06-27,6.320000171661377,6.320000171661377,6.480000019073486,6.269999980926514,6.420000076293945,311874526
2025-06-30,6.21999979019165,6.21999979019165,6.329999923706055,6.210000038146973,6.329999923706055,264127766
2025-07-02,6.340000152587891,6.340000152587891,6.400000095367432,6.269999980926514,6.28000020980835,286549339
2025-07-03,6.090000152587891,6.090000152587891,6.269999980926514,6.03000020980835,6.269999980926514,377299354
2025-07-04,6.130000114440918,6.130000114440918,6.170000076293945,6.019999980926514,6.059999942779541,266188842
2025-07-07,6.130000114440918,6.130000114440918,6.179999828338623,6.110000133514404,6.130000114440918,162833915
2025-07-08,6.150000095367432,6.150000095367432,6.190000057220459,6.119999885559082,6.179999828338623,160885627
2025-07-09,6.099999904632568,6.099999904632568,6.179999828338623,6.070000171661377,6.130000114440918,185432309
2025-07-10,6.269999980926514,6.269999980926514,6.289999961853027,6.099999904632568,6.130000114440918,280802724
2025-07-11,6.210000038146973,6.210000038146973,6.400000095367432,6.210000038146973,6.28000020980835,382329318
2025-07-14,6.179999828338623,6.179999828338623,6.289999961853027,6.179999828338623,6.210000038146973,194930425
2025-07-15,6.150000095367432,6.150000095367432,6.25,6.130000114440918,6.230000019073486,238262185
2025-07-16,6.21999979019165,6.21999979019165,6.269999980926514,6.139999866485596,6.179999828338623,299397054
2025-07-17,6.139999866485596,6.139999866485596,6.25,6.139999866485596,6.21999979019165,205055469
2025-07-18,6.190000057220459,6.190000057220459,6.21999979019165,6.150000095367432,6.190000057220459,171087408
2025-07-21,6.139999866485596,6.139999866485596,6.25,6.119999885559082,6.21999979019165,264682674
2025-07-22,6.079999923706055,6.079999923706055,6.170000076293945,6.050000190734863,6.159999847412109,372157198
2025-07-23,6.150000095367432,6.150000095367432,6.159999847412109,6.079999923706055,6.099999904632568,262011566
2025-07-24,6.150000095367432,6.150000095367432,6.170000076293945,6.090000152587891,6.139999866485596,202298746
2025-07-25,6.090000152587891,6.090000152587891,6.139999866485596,6.079999923706055,6.110000133514404,146983177
2025-07-28,6.119999885559082,6.119999885559082,6.170000076293945,6.070000171661377,6.090000152587891,135822818
2025-07-29,6.070000171661377,6.070000171661377,6.119999885559082,6.039999961853027,6.110000133514404,258873081
2025-07-30,6.050000190734863,6.050000190734863,6.110000133514404,6.010000228881836,6.070000171661377,243003102
2025-07-31,6.019999980926514,6.019999980926514,6.050000190734863,5.989999771118164,6.03000020980835,193979961
2025-08-01,5.980000019073486,5.980000019073486,6.039999961853027,5.940000057220459,6.010000228881836,219797965
2025-08-04,6.059999942779541,6.059999942779541,6.130000114440918,5.96999979019165,5.96999979019165,204203128
2025-08-05,6.159999847412109,6.159999847412109,6.179999828338623,6.039999961853027,6.059999942779541,258231688
2025-08-06,6.110000133514404,6.110000133514404,6.21999979019165,6.110000133514404,6.150000095367432,164646604
2025-08-07,6.199999809265137,6.199999809265137,6.210000038146973,6.110000133514404,6.159999847412109,208524605
2025-08-08,6.159999847412109,6.159999847412109,6.21999979019165,6.139999866485596,6.170000076293945,127284744
2025-08-11,6.079999923706055,6.079999923706055,6.170000076293945,6.070000171661377,6.159999847412109,133240188
2025-08-12,6.099999904632568,6.099999904632568,6.139999866485596,6.079999923706055,6.079999923706055,101032065
2025-08-13,6.159999847412109,6.159999847412109,6.170000076293945,6.110000133514404,6.110000133514404,169105356
2025-08-14,6.150000095367432,6.150000095367432,6.21999979019165,6.139999866485596,6.159999847412109,133410972
2025-08-15,5.960000038146973,5.960000038146973,6.119999885559082,5.960000038146973,6.110000133514404,390346697
2025-08-18,5.880000114440918,5.880000114440918,5.989999771118164,5.880000114440918,5.96999979019165,332982138
