Price,Adj Close,Close,High,Low,Open,Volume
2025-05-15,92.6500015258789,92.6500015258789,94.44999694824219,92.05000305175781,93.9000015258789,5484867
2025-05-16,91.80000305175781,91.80000305175781,92.80000305175781,91.4000015258789,92.6500015258789,3427590
2025-05-19,90.25,90.25,91.69999694824219,90.05000305175781,91.0,6596386
2025-05-20,90.1500015258789,90.1500015258789,90.19999694824219,88.5999984741211,89.94999694824219,8270740
2025-05-21,95.3499984741211,95.3499984741211,96.05000305175781,90.6500015258789,90.6500015258789,18631329
2025-05-22,93.05000305175781,93.05000305175781,94.75,92.55000305175781,94.5,9595080
2025-05-23,93.3499984741211,93.3499984741211,94.05000305175781,92.4000015258789,93.69999694824219,4820910
2025-05-26,92.25,92.25,95.19999694824219,91.9000015258789,92.05000305175781,5532944
2025-05-27,94.5999984741211,94.5999984741211,95.0999984741211,92.30000305175781,92.94999694824219,8117901
2025-05-28,95.5999984741211,95.5999984741211,96.3499984741211,94.25,94.55000305175781,6817019
2025-05-29,99.5999984741211,99.5999984741211,100.19999694824219,94.8499984741211,95.5999984741211,16085394
2025-05-30,95.44999694824219,95.44999694824219,98.94999694824219,94.44999694824219,97.55000305175781,14834246
2025-06-02,94.25,94.25,94.80000305175781,91.5999984741211,93.80000305175781,6999606
2025-06-03,93.94999694824219,93.94999694824219,95.30000305175781,93.19999694824219,94.5,4909998
2025-06-04,95.5999984741211,95.5999984741211,95.75,93.55000305175781,93.94999694824219,9516049
2025-06-05,96.3499984741211,96.3499984741211,97.5999984741211,95.25,96.0999984741211,6196065
2025-06-06,96.8499984741211,96.8499984741211,98.80000305175781,95.4000015258789,96.3499984741211,7003971
2025-06-09,96.69999694824219,96.69999694824219,97.69999694824219,95.80000305175781,96.9000015258789,9647774
2025-06-10,98.05000305175781,98.05000305175781,99.55000305175781,96.1500015258789,96.69999694824219,8219596
2025-06-11,97.25,97.25,98.55000305175781,96.55000305175781,98.5,6750417
2025-06-12,94.94999694824219,94.94999694824219,97.5999984741211,94.30000305175781,97.25,8207463
2025-06-13,93.25,93.25,95.55000305175781,92.55000305175781,94.19999694824219,7424388
2025-06-16,94.3499984741211,94.3499984741211,94.9000015258789,92.0999984741211,93.25,4777764
2025-06-17,94.5999984741211,94.5999984741211,95.25,93.5999984741211,94.5999984741211,4214477
2025-06-18,93.5,93.5,94.8499984741211,93.3499984741211,93.80000305175781,4064937
2025-06-19,90.94999694824219,90.94999694824219,93.69999694824219,90.5,93.19999694824219,7077067
2025-06-20,91.0,91.0,91.9000015258789,89.6500015258789,91.5,9361078
2025-06-23,90.94999694824219,90.94999694824219,91.4000015258789,89.3499984741211,91.0,5313524
2025-06-24,93.30000305175781,93.30000305175781,94.19999694824219,91.44999694824219,91.80000305175781,6516061
2025-06-25,94.69999694824219,94.69999694824219,95.6500015258789,93.5999984741211,94.6500015258789,5229709
2025-06-26,93.80000305175781,93.80000305175781,94.80000305175781,92.55000305175781,94.5,8135000
2025-06-27,94.25,94.25,96.75,93.44999694824219,94.05000305175781,8377807
2025-06-30,94.5,94.5,95.4000015258789,93.19999694824219,94.5,8562299
2025-07-02,93.0,93.0,95.0999984741211,92.0,94.0,10466227
2025-07-03,93.0,93.0,94.30000305175781,92.55000305175781,93.3499984741211,6703544
2025-07-04,92.25,92.25,92.8499984741211,91.19999694824219,91.4000015258789,7023379
2025-07-07,91.0,91.0,93.44999694824219,90.3499984741211,93.44999694824219,9308358
2025-07-08,90.69999694824219,90.69999694824219,91.69999694824219,89.5999984741211,91.0,7858267
2025-07-09,90.0999984741211,90.0999984741211,91.19999694824219,89.5,91.0,7223732
2025-07-10,90.69999694824219,90.69999694824219,91.0,89.0,90.0999984741211,11800396
2025-07-11,88.5999984741211,88.5999984741211,90.8499984741211,88.5999984741211,90.55000305175781,15569557
2025-07-14,88.69999694824219,88.69999694824219,89.30000305175781,87.44999694824219,88.5,9890979
2025-07-15,89.80000305175781,89.80000305175781,90.3499984741211,88.25,88.8499984741211,8620183
2025-07-16,91.8499984741211,91.8499984741211,94.0999984741211,90.0,90.0,14294655
2025-07-17,92.44999694824219,92.44999694824219,93.19999694824219,91.9000015258789,92.0,7421973
2025-07-18,93.6500015258789,93.6500015258789,94.19999694824219,92.5999984741211,93.0,7827322
2025-07-21,92.80000305175781,92.80000305175781,94.3499984741211,91.75,93.6500015258789,6545710
2025-07-22,93.0999984741211,93.0999984741211,94.1500015258789,92.5999984741211,92.94999694824219,6001401
2025-07-23,94.6500015258789,94.6500015258789,95.5999984741211,93.8499984741211,94.0,6722932
2025-07-24,91.0999984741211,91.0999984741211,94.5999984741211,90.9000015258789,94.5999984741211,21319059
2025-07-25,90.80000305175781,90.80000305175781,92.25,90.55000305175781,91.05000305175781,9367506
2025-07-28,91.19999694824219,91.19999694824219,92.69999694824219,90.5999984741211,91.0999984741211,7680311
2025-07-29,92.1500015258789,92.1500015258789,92.1500015258789,90.3499984741211,90.8499984741211,6746357
2025-07-30,93.19999694824219,93.19999694824219,94.1500015258789,91.75,92.1500015258789,11239741
2025-07-31,90.0,90.0,92.9000015258789,89.6500015258789,92.0,9400916
2025-08-01,89.5999984741211,89.5999984741211,90.19999694824219,89.0999984741211,89.94999694824219,6093174
2025-08-04,91.0,91.0,91.19999694824219,89.75,89.80000305175781,5767991
2025-08-05,92.1500015258789,92.1500015258789,93.0999984741211,91.0,91.0,8379193
2025-08-06,89.1500015258789,89.1500015258789,91.5999984741211,89.05000305175781,91.5,12563146
2025-08-07,89.1500015258789,89.1500015258789,90.6500015258789,88.8499984741211,89.9000015258789,8576906
2025-08-08,88.9000015258789,88.9000015258789,90.1500015258789,88.55000305175781,88.55000305175781,4521744
2025-08-11,89.05000305175781,89.05000305175781,90.19999694824219,88.69999694824219,89.5,4477563
2025-08-12,89.80000305175781,89.80000305175781,90.4000015258789,88.5999984741211,88.5999984741211,6785956
2025-08-13,90.0,90.0,90.80000305175781,89.44999694824219,90.80000305175781,17319135
2025-08-14,92.44999694824219,92.44999694824219,93.5,90.5,91.0,18670668
2025-08-15,91.9000015258789,91.9000015258789,92.3499984741211,91.0999984741211,92.30000305175781,6780601
2025-08-18,93.19999694824219,93.19999694824219,94.25,91.69999694824219,91.69999694824219,10519772
