Price,Adj Close,Close,High,Low,Open,Volume
2025-07-08,92.5999984741211,92.5999984741211,94.25,92.3499984741211,93.75,3844407
2025-07-09,89.8499984741211,89.8499984741211,92.25,88.30000305175781,91.8499984741211,8084430
2025-07-10,88.69999694824219,88.69999694824219,90.44999694824219,87.9000015258789,90.3499984741211,7427926
2025-07-11,89.75,89.75,91.8499984741211,89.5,89.5999984741211,5898600
2025-07-14,89.4000015258789,89.4000015258789,90.9000015258789,88.75,90.75,1919850
2025-07-15,90.55000305175781,90.55000305175781,90.9000015258789,89.19999694824219,89.4000015258789,3153445
2025-07-16,89.9000015258789,89.9000015258789,90.69999694824219,89.5,90.55000305175781,3706255
2025-07-17,91.3499984741211,91.3499984741211,91.8499984741211,90.05000305175781,90.0999984741211,3013929
2025-07-18,90.9000015258789,90.9000015258789,92.0,90.44999694824219,91.55000305175781,2145768
2025-07-21,90.9000015258789,90.9000015258789,91.75,90.19999694824219,91.19999694824219,1667541
2025-07-22,91.4000015258789,91.4000015258789,92.25,90.9000015258789,91.0,3146307
2025-07-23,92.30000305175781,92.30000305175781,92.44999694824219,91.75,92.0,3368807
2025-07-24,92.94999694824219,92.94999694824219,93.9000015258789,91.75,91.94999694824219,3523184
2025-07-25,92.30000305175781,92.30000305175781,93.1500015258789,91.9000015258789,92.94999694824219,2602142
2025-07-28,94.0,94.0,94.30000305175781,92.69999694824219,93.1500015258789,2630423
2025-07-29,94.94999694824219,94.94999694824219,94.94999694824219,93.0,94.0,2783525
2025-07-30,94.6500015258789,94.6500015258789,95.9000015258789,93.94999694824219,94.8499984741211,3235237
2025-07-31,93.5,93.5,94.5,93.1500015258789,94.5,3181162
2025-08-01,91.69999694824219,91.69999694824219,93.5,91.4000015258789,93.5,4055780
2025-08-04,93.94999694824219,93.94999694824219,95.75,91.44999694824219,92.0,4753643
2025-08-05,92.8499984741211,92.8499984741211,94.0,92.4000015258789,93.5,2943981
2025-08-06,93.75,93.75,93.94999694824219,92.55000305175781,92.69999694824219,2379439
2025-08-07,96.25,96.25,97.75,94.05000305175781,94.05000305175781,9247003
2025-08-08,94.0999984741211,94.0999984741211,96.44999694824219,94.0,96.05000305175781,3359424
2025-08-11,94.30000305175781,94.30000305175781,95.30000305175781,93.69999694824219,95.0,2135088
2025-08-12,93.9000015258789,93.9000015258789,94.69999694824219,93.6500015258789,94.0,2283845
2025-08-13,95.3499984741211,95.3499984741211,95.80000305175781,94.69999694824219,95.0,4311140
2025-08-14,97.19999694824219,97.19999694824219,97.5999984741211,95.5999984741211,96.4000015258789,6701120
2025-08-15,92.0,92.0,97.9000015258789,91.5999984741211,97.19999694824219,9009664
2025-08-18,89.8499984741211,89.8499984741211,92.69999694824219,89.80000305175781,92.0999984741211,6238743
