Price,Adj Close,Close,High,Low,Open,Volume
2025-07-16,36.900001525878906,36.900001525878906,37.849998474121094,36.70000076293945,37.400001525878906,4655870
2025-07-17,36.5,36.5,37.599998474121094,36.29999923706055,37.0,6631637
2025-07-18,37.099998474121094,37.099998474121094,37.150001525878906,36.5,36.5,6681671
2025-07-21,37.150001525878906,37.150001525878906,37.400001525878906,36.599998474121094,37.099998474121094,6623676
2025-07-22,37.349998474121094,37.349998474121094,37.54999923706055,36.849998474121094,37.150001525878906,6023352
2025-07-23,37.54999923706055,37.54999923706055,38.29999923706055,37.099998474121094,37.70000076293945,10490816
2025-07-24,38.900001525878906,38.900001525878906,38.900001525878906,37.29999923706055,37.54999923706055,7104559
2025-07-25,38.29999923706055,38.29999923706055,39.0,38.20000076293945,38.900001525878906,3333101
2025-07-28,38.29999923706055,38.29999923706055,38.650001525878906,37.95000076293945,37.95000076293945,1758770
2025-07-29,38.04999923706055,38.04999923706055,38.45000076293945,37.75,37.95000076293945,3118522
2025-07-30,38.04999923706055,38.04999923706055,38.900001525878906,37.79999923706055,37.900001525878906,3062745
2025-07-31,36.5,36.5,38.0,36.400001525878906,38.0,4354224
2025-08-01,36.599998474121094,36.599998474121094,37.150001525878906,36.0,36.0,4515479
2025-08-04,37.86000061035156,37.86000061035156,38.099998474121094,36.560001373291016,37.2400016784668,4287761
2025-08-05,37.70000076293945,37.70000076293945,38.5,37.5,37.5,2009300
2025-08-06,37.70000076293945,37.70000076293945,38.29999923706055,37.540000915527344,37.70000076293945,1661268
2025-08-07,37.939998626708984,37.939998626708984,38.279998779296875,37.599998474121094,37.79999923706055,1766580
2025-08-08,38.540000915527344,38.540000915527344,38.779998779296875,37.97999954223633,37.97999954223633,3083759
2025-08-11,39.040000915527344,39.040000915527344,39.5,38.599998474121094,38.599998474121094,3254612
2025-08-12,39.58000183105469,39.58000183105469,39.7400016784668,38.86000061035156,39.34000015258789,1738004
2025-08-13,39.900001525878906,39.900001525878906,40.0,39.34000015258789,39.68000030517578,2537555
2025-08-14,39.939998626708984,39.939998626708984,40.79999923706055,39.81999969482422,40.119998931884766,3078192
2025-08-15,39.84000015258789,39.84000015258789,40.52000045776367,38.84000015258789,39.63999938964844,3258350
2025-08-18,39.02000045776367,39.02000045776367,40.29999923706055,39.02000045776367,39.7599983215332,2007568
