Price,Adj Close,Close,High,Low,Open,Volume
2025-06-13,12.077722549438477,12.760000228881836,12.9399995803833,12.579999923706055,12.899999618530273,3675060
2025-06-16,12.077722549438477,12.760000228881836,12.859999656677246,12.619999885559082,12.760000228881836,3287896
2025-06-17,12.00200080871582,12.680000305175781,12.920000076293945,12.600000381469727,12.899999618530273,3353380
2025-06-18,11.793764114379883,12.460000038146973,12.760000228881836,12.4399995803833,12.579999923706055,3844955
2025-06-19,11.093331336975098,11.720000267028809,12.359999656677246,11.720000267028809,12.319999694824219,8621997
2025-06-20,11.187984466552734,11.819999694824219,12.140000343322754,11.779999732971191,11.699999809265137,7611195
2025-06-23,11.736971855163574,12.399999618530273,12.880000114440918,11.779999732971191,11.819999694824219,7984500
2025-06-24,12.00200080871582,12.680000305175781,12.84000015258789,12.5,12.699999809265137,6211075
2025-06-25,11.960000038146973,11.960000038146973,12.300000190734863,11.9399995803833,12.279999732971191,7234182
2025-06-26,12.220000267028809,12.220000267028809,12.760000228881836,11.920000076293945,11.979999542236328,10958538
2025-06-27,12.34000015258789,12.34000015258789,12.579999923706055,12.100000381469727,12.579999923706055,4262084
2025-06-30,12.100000381469727,12.100000381469727,12.5,12.039999961853027,12.479999542236328,4925738
2025-07-02,12.0600004196167,12.0600004196167,12.520000457763672,11.920000076293945,12.520000457763672,4590422
2025-07-03,12.119999885559082,12.119999885559082,12.399999618530273,12.020000457763672,12.0600004196167,4815620
2025-07-04,11.9399995803833,11.9399995803833,12.119999885559082,11.779999732971191,12.119999885559082,3580159
2025-07-07,11.880000114440918,11.880000114440918,12.020000457763672,11.800000190734863,11.899999618530273,2237500
2025-07-08,11.84000015258789,11.84000015258789,12.0600004196167,11.739999771118164,11.800000190734863,5200500
2025-07-09,11.640000343322754,11.640000343322754,11.979999542236328,11.579999923706055,11.979999542236328,7578000
2025-07-10,11.479999542236328,11.479999542236328,11.640000343322754,11.319999694824219,11.640000343322754,11022672
2025-07-11,11.579999923706055,11.579999923706055,11.760000228881836,11.520000457763672,11.520000457763672,8446353
2025-07-14,11.680000305175781,11.680000305175781,11.859999656677246,11.640000343322754,11.640000343322754,6387600
2025-07-15,11.979999542236328,11.979999542236328,12.100000381469727,11.680000305175781,11.680000305175781,13104000
2025-07-16,11.65999984741211,11.65999984741211,12.140000343322754,11.640000343322754,11.899999618530273,7291756
2025-07-17,11.9399995803833,11.9399995803833,12.0,11.720000267028809,11.739999771118164,5628263
2025-07-18,12.15999984741211,12.15999984741211,12.319999694824219,11.979999542236328,11.979999542236328,7909500
2025-07-21,12.359999656677246,12.359999656677246,12.380000114440918,12.119999885559082,12.199999809265137,7738500
2025-07-22,13.119999885559082,13.119999885559082,13.140000343322754,12.279999732971191,12.359999656677246,12384123
2025-07-23,13.65999984741211,13.65999984741211,13.779999732971191,13.140000343322754,13.140000343322754,11648007
2025-07-24,14.460000038146973,14.460000038146973,15.319999694824219,13.600000381469727,13.65999984741211,22044721
2025-07-25,14.260000228881836,14.260000228881836,14.579999923706055,13.84000015258789,14.460000038146973,12161190
2025-07-28,13.479999542236328,13.479999542236328,14.399999618530273,13.380000114440918,14.279999732971191,15204500
2025-07-29,14.319999694824219,14.319999694824219,14.4399995803833,13.600000381469727,13.600000381469727,18430315
2025-07-30,13.9399995803833,13.9399995803833,14.520000457763672,13.800000190734863,14.319999694824219,15313245
2025-07-31,13.239999771118164,13.239999771118164,13.979999542236328,13.199999809265137,13.9399995803833,11751479
2025-08-01,13.0600004196167,13.0600004196167,13.399999618530273,12.640000343322754,13.260000228881836,22628037
2025-08-04,13.789999961853027,13.789999961853027,13.960000038146973,13.0,13.15999984741211,14993508
2025-08-05,13.819999694824219,13.819999694824219,13.960000038146973,13.520000457763672,13.779999732971191,7428229
2025-08-06,13.670000076293945,13.670000076293945,13.960000038146973,13.579999923706055,13.760000228881836,5663496
2025-08-07,13.850000381469727,13.850000381469727,13.9399995803833,13.520000457763672,13.670000076293945,5217000
2025-08-08,13.350000381469727,13.350000381469727,13.84000015258789,13.279999732971191,13.84000015258789,18100449
2025-08-11,13.720000267028809,13.720000267028809,13.920000076293945,13.5,13.5,9237000
2025-08-12,14.270000457763672,14.270000457763672,14.779999732971191,13.819999694824219,13.899999618530273,26837877
2025-08-13,14.600000381469727,14.600000381469727,15.050000190734863,14.279999732971191,14.350000381469727,18061973
2025-08-14,14.369999885559082,14.369999885559082,14.609999656677246,14.079999923706055,14.600000381469727,13654975
2025-08-15,14.59000015258789,14.59000015258789,14.630000114440918,14.050000190734863,14.210000038146973,9752400
2025-08-18,14.239999771118164,14.239999771118164,14.890000343322754,14.130000114440918,14.59000015258789,12444887
