Price,Adj Close,Close,High,Low,Open,Volume
2025-07-24,22.549999237060547,22.549999237060547,22.75,22.200000762939453,22.350000381469727,46630852
2025-07-25,22.450000762939453,22.450000762939453,22.700000762939453,22.299999237060547,22.399999618530273,31787736
2025-07-28,22.5,22.5,22.700000762939453,22.100000381469727,22.5,36685772
2025-07-29,22.399999618530273,22.399999618530273,22.549999237060547,21.799999237060547,22.049999237060547,36274261
2025-07-30,22.299999237060547,22.299999237060547,22.700000762939453,22.100000381469727,22.350000381469727,39386019
2025-07-31,20.950000762939453,20.950000762939453,21.799999237060547,20.899999618530273,21.799999237060547,91604119
2025-08-01,21.149999618530273,21.149999618530273,21.549999237060547,20.850000381469727,20.850000381469727,41632245
2025-08-04,21.65999984741211,21.65999984741211,21.84000015258789,21.5,21.68000030517578,42027363
2025-08-05,22.020000457763672,22.020000457763672,22.139999389648438,21.600000381469727,21.780000686645508,34067610
2025-08-06,22.200000762939453,22.200000762939453,22.3799991607666,21.84000015258789,22.0,22127511
2025-08-07,22.5,22.5,22.5,21.81999969482422,22.31999969482422,32979130
2025-08-08,23.059999465942383,23.059999465942383,23.200000762939453,22.5,22.559999465942383,41749061
2025-08-11,22.860000610351562,22.860000610351562,23.059999465942383,22.440000534057617,23.0,38178622
2025-08-12,22.8799991607666,22.8799991607666,23.059999465942383,22.420000076293945,22.780000686645508,21702252
2025-08-13,23.700000762939453,23.700000762939453,23.700000762939453,22.899999618530273,23.0,40078863
2025-08-14,23.940000534057617,23.940000534057617,24.139999389648438,23.68000030517578,23.799999237060547,37936792
2025-08-15,24.100000381469727,24.100000381469727,24.15999984741211,23.399999618530273,23.799999237060547,41196880
2025-08-18,23.479999542236328,23.479999542236328,24.15999984741211,23.479999542236328,24.100000381469727,33067230
