Price,Adj Close,Close,High,Low,Open,Volume
2025-06-02,14.779999732971191,14.779999732971191,14.880000114440918,14.399999618530273,14.720000267028809,12400409
2025-06-03,14.880000114440918,14.880000114440918,15.079999923706055,14.779999732971191,14.779999732971191,12144038
2025-06-04,15.15999984741211,15.15999984741211,15.220000267028809,14.699999809265137,14.84000015258789,20887888
2025-06-05,15.319999694824219,15.319999694824219,15.520000457763672,15.15999984741211,15.199999809265137,18561953
2025-06-06,15.180000305175781,15.180000305175781,15.65999984741211,15.140000343322754,15.460000038146973,15361951
2025-06-09,15.619999885559082,15.619999885559082,15.640000343322754,15.34000015258789,15.399999618530273,20122834
2025-06-10,15.579999923706055,15.579999923706055,16.0,15.4399995803833,15.640000343322754,19153277
2025-06-11,15.579999923706055,15.579999923706055,15.760000228881836,15.5,15.680000305175781,16162717
2025-06-12,15.020000457763672,15.020000457763672,15.579999923706055,14.960000038146973,15.520000457763672,25613070
2025-06-13,14.899999618530273,14.899999618530273,15.039999961853027,14.619999885559082,14.880000114440918,15070008
2025-06-16,15.020000457763672,15.020000457763672,15.140000343322754,14.680000305175781,14.9399995803833,13784621
2025-06-17,14.920000076293945,14.920000076293945,15.119999885559082,14.84000015258789,15.0600004196167,13998429
2025-06-18,14.859999656677246,14.859999656677246,15.479999542236328,14.819999694824219,15.0,17365753
2025-06-19,14.4399995803833,14.4399995803833,14.84000015258789,14.359999656677246,14.84000015258789,24158181
2025-06-20,14.520000457763672,14.520000457763672,14.640000343322754,14.399999618530273,14.5,15430550
2025-06-23,14.539999961853027,14.539999961853027,14.600000381469727,14.220000267028809,14.420000076293945,11165623
2025-06-24,14.9399995803833,14.9399995803833,15.020000457763672,14.680000305175781,14.699999809265137,17258051
2025-06-25,15.140000343322754,15.140000343322754,15.239999771118164,14.880000114440918,15.0,16176041
2025-06-26,15.239999771118164,15.239999771118164,15.399999618530273,15.079999923706055,15.239999771118164,16832017
2025-06-27,15.15999984741211,15.15999984741211,15.380000114440918,15.0,15.239999771118164,12367124
2025-06-30,14.899999618530273,14.899999618530273,15.260000228881836,14.880000114440918,15.180000305175781,10964157
2025-07-02,15.079999923706055,15.079999923706055,15.199999809265137,14.859999656677246,14.9399995803833,15014441
2025-07-03,15.100000381469727,15.100000381469727,15.260000228881836,14.920000076293945,15.140000343322754,13834764
2025-07-04,14.760000228881836,14.760000228881836,15.0,14.65999984741211,14.960000038146973,16757698
2025-07-07,14.65999984741211,14.65999984741211,15.039999961853027,14.5600004196167,14.760000228881836,11648581
2025-07-08,14.779999732971191,14.779999732971191,14.960000038146973,14.600000381469727,14.65999984741211,20502260
2025-07-09,14.539999961853027,14.539999961853027,14.779999732971191,14.520000457763672,14.779999732971191,15493087
2025-07-10,14.420000076293945,14.420000076293945,14.65999984741211,14.239999771118164,14.65999984741211,24008397
2025-07-11,14.65999984741211,14.65999984741211,14.960000038146973,14.479999542236328,14.479999542236328,28643071
2025-07-14,14.119999885559082,14.119999885559082,14.640000343322754,14.079999923706055,14.640000343322754,41378724
2025-07-15,14.0,14.0,14.119999885559082,13.819999694824219,14.079999923706055,51349650
2025-07-16,13.880000114440918,13.880000114440918,14.199999809265137,13.84000015258789,14.100000381469727,44369735
2025-07-17,13.960000038146973,13.960000038146973,13.960000038146973,13.720000267028809,13.880000114440918,36309501
2025-07-18,13.920000076293945,13.920000076293945,14.199999809265137,13.84000015258789,14.0,38254675
2025-07-21,14.300000190734863,14.300000190734863,14.359999656677246,13.9399995803833,14.0,44511291
2025-07-22,14.359999656677246,14.359999656677246,14.5,14.199999809265137,14.359999656677246,28548318
2025-07-23,14.420000076293945,14.420000076293945,14.640000343322754,14.34000015258789,14.479999542236328,39050875
2025-07-24,14.640000343322754,14.640000343322754,14.699999809265137,14.359999656677246,14.420000076293945,27860029
2025-07-25,14.520000457763672,14.520000457763672,14.720000267028809,14.420000076293945,14.680000305175781,24742101
2025-07-28,14.359999656677246,14.359999656677246,14.600000381469727,14.260000228881836,14.600000381469727,27823531
2025-07-29,14.199999809265137,14.199999809265137,14.359999656677246,14.100000381469727,14.359999656677246,26394350
2025-07-30,14.34000015258789,14.34000015258789,14.520000457763672,14.020000457763672,14.199999809265137,28381228
2025-07-31,13.920000076293945,13.920000076293945,14.319999694824219,13.899999618530273,14.319999694824219,32525097
2025-08-01,13.859999656677246,13.859999656677246,14.0,13.819999694824219,13.920000076293945,23495622
2025-08-04,13.890000343322754,13.890000343322754,13.949999809265137,13.670000076293945,13.859999656677246,15811313
2025-08-05,14.020000457763672,14.020000457763672,14.069999694824219,13.859999656677246,13.930000305175781,16402881
2025-08-06,13.899999618530273,13.899999618530273,14.050000190734863,13.850000381469727,13.979999542236328,15909723
2025-08-07,14.0,14.0,14.149999618530273,13.899999618530273,13.899999618530273,19229412
2025-08-08,13.949999809265137,13.949999809265137,14.079999923706055,13.890000343322754,13.989999771118164,11321049
2025-08-11,13.789999961853027,13.789999961853027,13.989999771118164,13.770000457763672,13.949999809265137,20684110
2025-08-12,13.760000228881836,13.760000228881836,13.800000190734863,13.609999656677246,13.75,22926184
2025-08-13,14.140000343322754,14.140000343322754,14.149999618530273,13.779999732971191,13.890000343322754,27268105
2025-08-14,14.100000381469727,14.100000381469727,14.319999694824219,13.979999542236328,14.229999542236328,15375638
2025-08-15,14.069999694824219,14.069999694824219,14.079999923706055,13.880000114440918,14.0600004196167,18512531
2025-08-18,14.010000228881836,14.010000228881836,14.220000267028809,14.010000228881836,14.069999694824219,23498895
