Price,Adj Close,Close,High,Low,Open,Volume
2025-05-08,17.190000534057617,17.520000457763672,17.899999618530273,16.34000015258789,16.780000686645508,137972190
2025-05-09,18.014179229736328,18.360000610351562,18.399999618530273,17.579999923706055,17.600000381469727,131131831
2025-05-12,18.622499465942383,18.979999542236328,19.299999237060547,18.420000076293945,18.899999618530273,121089022
2025-05-13,18.32815170288086,18.68000030517578,18.81999969482422,18.459999084472656,18.780000686645508,64079523
2025-05-14,18.77948570251465,19.139999389648438,19.18000030517578,18.65999984741211,18.959999084472656,60288438
2025-05-15,19.211198806762695,19.579999923706055,19.65999984741211,18.860000610351562,19.15999984741211,110181297
2025-05-16,19.36818504333496,19.739999771118164,20.200000762939453,19.260000228881836,19.31999969482422,99795195
2025-05-19,18.87760353088379,19.239999771118164,19.739999771118164,18.899999618530273,19.739999771118164,68326706
2025-05-20,19.36818504333496,19.739999771118164,19.799999237060547,18.959999084472656,19.200000762939453,66696221
2025-05-21,19.96669578552246,20.350000381469727,20.799999237060547,19.719999313354492,19.739999771118164,89762275
2025-05-22,19.721405029296875,20.100000381469727,20.850000381469727,19.959999084472656,20.450000762939453,76309597
2025-05-23,19.91763687133789,20.299999237060547,20.799999237060547,20.149999618530273,20.649999618530273,83055655
2025-05-26,18.03380012512207,18.3799991607666,19.8799991607666,18.34000015258789,19.700000762939453,201483660
2025-05-27,17.71982765197754,18.059999465942383,18.5,17.700000762939453,18.260000228881836,125016460
2025-05-28,17.3077392578125,17.639999389648438,18.479999542236328,17.579999923706055,18.200000762939453,90204571
2025-05-29,17.36661148071289,17.700000762939453,18.079999923706055,17.479999542236328,17.639999389648438,87333113
2025-05-30,17.288118362426758,17.6200008392334,17.65999984741211,17.15999984741211,17.540000915527344,86393363
2025-06-02,17.13113021850586,17.459999084472656,17.579999923706055,17.239999771118164,17.399999618530273,29326868
2025-06-03,17.40585708618164,17.739999771118164,17.979999542236328,17.5,17.579999923706055,70487369
2025-06-04,17.876813888549805,18.219999313354492,18.440000534057617,17.799999237060547,17.959999084472656,97207501
2025-06-05,17.759075164794922,18.100000381469727,18.5,17.860000610351562,18.5,61279027
2025-06-06,17.602088928222656,17.940000534057617,18.200000762939453,17.799999237060547,18.100000381469727,46469420
2025-06-09,17.229246139526367,17.559999465942383,17.84000015258789,17.219999313354492,17.459999084472656,87750469
2025-06-10,17.190000534057617,17.520000457763672,17.68000030517578,17.260000228881836,17.540000915527344,70654236
2025-06-11,17.239999771118164,17.239999771118164,17.700000762939453,17.219999313354492,17.559999465942383,72240189
2025-06-12,16.739999771118164,16.739999771118164,17.420000076293945,16.719999313354492,17.239999771118164,76679788
2025-06-13,16.34000015258789,16.34000015258789,16.600000381469727,16.139999389648438,16.520000457763672,96893897
2025-06-16,16.420000076293945,16.420000076293945,16.520000457763672,16.1200008392334,16.18000030517578,49965291
2025-06-17,16.360000610351562,16.360000610351562,16.5,16.200000762939453,16.420000076293945,37771675
2025-06-18,16.18000030517578,16.18000030517578,16.420000076293945,16.059999465942383,16.360000610351562,48056119
2025-06-19,15.84000015258789,15.84000015258789,16.280000686645508,15.779999732971191,16.100000381469727,45636179
2025-06-20,16.18000030517578,16.18000030517578,16.18000030517578,15.899999618530273,16.0,66374693
2025-06-23,16.479999542236328,16.479999542236328,16.5,15.760000228881836,16.18000030517578,76741494
2025-06-24,17.0,17.0,17.1200008392334,16.739999771118164,16.739999771118164,93908721
2025-06-25,16.799999237060547,16.799999237060547,17.219999313354492,16.68000030517578,17.1200008392334,75279572
2025-06-26,15.979999542236328,15.979999542236328,16.81999969482422,15.880000114440918,16.799999237060547,109367819
2025-06-27,15.979999542236328,15.979999542236328,16.079999923706055,15.5,15.880000114440918,79941943
2025-06-30,15.960000038146973,15.960000038146973,16.360000610351562,15.84000015258789,16.1200008392334,55486140
2025-07-02,16.31999969482422,16.31999969482422,16.719999313354492,16.059999465942383,16.719999313354492,92097089
2025-07-03,16.459999084472656,16.459999084472656,16.520000457763672,16.15999984741211,16.520000457763672,53632040
2025-07-04,16.260000228881836,16.260000228881836,16.459999084472656,16.18000030517578,16.459999084472656,42314064
2025-07-07,16.34000015258789,16.34000015258789,16.520000457763672,16.1200008392334,16.260000228881836,32424632
2025-07-08,16.540000915527344,16.540000915527344,16.68000030517578,16.280000686645508,16.31999969482422,63680540
2025-07-09,17.0,17.0,17.139999389648438,16.420000076293945,16.540000915527344,93745936
2025-07-10,17.600000381469727,17.600000381469727,17.700000762939453,16.799999237060547,17.0,116686529
2025-07-11,17.579999923706055,17.579999923706055,17.8799991607666,17.3799991607666,17.700000762939453,85224766
2025-07-14,17.979999542236328,17.979999542236328,18.079999923706055,17.399999618530273,17.440000534057617,80334883
2025-07-15,18.239999771118164,18.239999771118164,18.5,17.959999084472656,18.1200008392334,80933128
2025-07-16,18.260000228881836,18.260000228881836,18.760000228881836,18.239999771118164,18.5,87042911
2025-07-17,19.020000457763672,19.020000457763672,19.18000030517578,18.239999771118164,18.440000534057617,127668323
2025-07-18,18.920000076293945,18.920000076293945,19.3799991607666,18.639999389648438,19.299999237060547,59653620
2025-07-21,18.440000534057617,18.440000534057617,18.81999969482422,18.139999389648438,18.559999465942383,95951443
2025-07-22,18.799999237060547,18.799999237060547,18.799999237060547,18.280000686645508,18.440000534057617,53275966
2025-07-23,18.899999618530273,18.899999618530273,19.059999465942383,18.719999313354492,18.979999542236328,55913626
2025-07-24,19.139999389648438,19.139999389648438,19.239999771118164,18.860000610351562,18.899999618530273,55652142
2025-07-25,19.459999084472656,19.459999084472656,19.719999313354492,18.899999618530273,19.059999465942383,78616576
2025-07-28,19.079999923706055,19.079999923706055,19.479999542236328,18.920000076293945,19.200000762939453,54958944
2025-07-29,19.139999389648438,19.139999389648438,19.139999389648438,18.760000228881836,18.940000534057617,47502919
2025-07-30,18.34000015258789,18.34000015258789,19.0,18.280000686645508,19.0,92077883
2025-07-31,17.68000030517578,17.68000030517578,18.239999771118164,17.520000457763672,18.18000030517578,80812259
2025-08-01,17.65999984741211,17.65999984741211,17.84000015258789,17.540000915527344,17.6200008392334,48514712
2025-08-04,18.100000381469727,18.100000381469727,18.100000381469727,17.40999984741211,17.610000610351562,65663339
2025-08-05,18.18000030517578,18.18000030517578,18.299999237060547,18.0,18.040000915527344,44977551
2025-08-06,18.3799991607666,18.3799991607666,18.5,18.030000686645508,18.15999984741211,43012533
2025-08-07,18.40999984741211,18.40999984741211,18.59000015258789,18.290000915527344,18.540000915527344,36485643
2025-08-08,18.40999984741211,18.40999984741211,18.489999771118164,18.200000762939453,18.219999313354492,29242016
2025-08-11,18.8700008392334,18.8700008392334,19.110000610351562,18.5,18.5,67940325
2025-08-12,19.280000686645508,19.280000686645508,19.510000228881836,18.860000610351562,19.010000228881836,80162963
2025-08-13,19.299999237060547,19.299999237060547,19.440000534057617,18.90999984741211,19.31999969482422,64632641
2025-08-14,18.950000762939453,18.950000762939453,19.700000762939453,18.610000610351562,19.5,102157985
2025-08-15,19.239999771118164,19.239999771118164,19.239999771118164,17.829999923706055,18.790000915527344,133695728
2025-08-18,19.809999465942383,19.809999465942383,20.18000030517578,18.850000381469727,19.200000762939453,130315934
