Price,Adj Close,Close,High,Low,Open,Volume
2025-06-19,4.039999961853027,4.039999961853027,4.090000152587891,3.990000009536743,4.090000152587891,276841938
2025-06-20,4.039999961853027,4.039999961853027,4.090000152587891,4.019999980926514,4.050000190734863,243983319
2025-06-23,4.050000190734863,4.050000190734863,4.090000152587891,4.019999980926514,4.070000171661377,85563728
2025-06-24,4.090000152587891,4.090000152587891,4.099999904632568,4.010000228881836,4.039999961853027,162224361
2025-06-25,4.099999904632568,4.099999904632568,4.110000133514404,4.059999942779541,4.099999904632568,120292810
2025-06-26,4.119999885559082,4.119999885559082,4.139999866485596,4.079999923706055,4.099999904632568,80972244
2025-06-27,4.119999885559082,4.119999885559082,4.150000095367432,4.090000152587891,4.119999885559082,121659514
2025-06-30,4.110000133514404,4.110000133514404,4.150000095367432,4.090000152587891,4.099999904632568,111831646
2025-07-02,4.179999828338623,4.179999828338623,4.199999809265137,4.130000114440918,4.130000114440918,150140937
2025-07-03,4.190000057220459,4.190000057220459,4.210000038146973,4.170000076293945,4.179999828338623,88707310
2025-07-04,4.179999828338623,4.179999828338623,4.199999809265137,4.159999847412109,4.159999847412109,108887730
2025-07-07,4.159999847412109,4.159999847412109,4.190000057220459,4.139999866485596,4.170000076293945,87777081
2025-07-08,4.159999847412109,4.159999847412109,4.190000057220459,4.139999866485596,4.159999847412109,89215679
2025-07-09,4.179999828338623,4.179999828338623,4.210000038146973,4.150000095367432,4.150000095367432,102678933
2025-07-10,4.230000019073486,4.230000019073486,4.25,4.170000076293945,4.179999828338623,135455824
2025-07-11,4.28000020980835,4.28000020980835,4.320000171661377,4.21999979019165,4.230000019073486,249465841
2025-07-14,4.320000171661377,4.320000171661377,4.329999923706055,4.269999980926514,4.269999980926514,142529838
2025-07-15,4.329999923706055,4.329999923706055,4.340000152587891,4.28000020980835,4.329999923706055,119211090
2025-07-16,4.329999923706055,4.329999923706055,4.360000133514404,4.320000171661377,4.329999923706055,95498386
2025-07-17,4.300000190734863,4.300000190734863,4.340000152587891,4.289999961853027,4.309999942779541,93017270
2025-07-18,4.340000152587891,4.340000152587891,4.360000133514404,4.289999961853027,4.320000171661377,93829255
2025-07-21,4.579999923706055,4.579999923706055,4.590000152587891,4.340000152587891,4.360000133514404,433791707
2025-07-22,4.670000076293945,4.670000076293945,4.670000076293945,4.539999961853027,4.559999942779541,281179369
2025-07-23,4.679999828338623,4.679999828338623,4.730000019073486,4.659999847412109,4.690000057220459,238271534
2025-07-24,4.71999979019165,4.71999979019165,4.730000019073486,4.639999866485596,4.659999847412109,150640743
2025-07-25,4.619999885559082,4.619999885559082,4.769999980926514,4.599999904632568,4.699999809265137,227220273
2025-07-28,4.519999980926514,4.519999980926514,4.610000133514404,4.489999771118164,4.599999904632568,198719413
2025-07-29,4.599999904632568,4.599999904632568,4.619999885559082,4.53000020980835,4.550000190734863,151269463
2025-07-30,4.730000019073486,4.730000019073486,4.760000228881836,4.599999904632568,4.599999904632568,291599484
2025-07-31,4.599999904632568,4.599999904632568,4.730000019073486,4.590000152587891,4.730000019073486,140691331
2025-08-01,4.329999923706055,4.329999923706055,4.510000228881836,4.329999923706055,4.489999771118164,429843395
2025-08-04,4.300000190734863,4.300000190734863,4.329999923706055,4.230000019073486,4.309999942779541,171265286
2025-08-05,4.269999980926514,4.269999980926514,4.309999942779541,4.25,4.289999961853027,149653494
2025-08-06,4.329999923706055,4.329999923706055,4.349999904632568,4.269999980926514,4.269999980926514,101181812
2025-08-07,4.389999866485596,4.389999866485596,4.409999847412109,4.329999923706055,4.329999923706055,122241522
2025-08-08,4.369999885559082,4.369999885559082,4.420000076293945,4.360000133514404,4.380000114440918,65120674
2025-08-11,4.389999866485596,4.389999866485596,4.409999847412109,4.340000152587891,4.389999866485596,77515229
2025-08-12,4.440000057220459,4.440000057220459,4.460000038146973,4.380000114440918,4.380000114440918,88025132
2025-08-13,4.46999979019165,4.46999979019165,4.480000019073486,4.440000057220459,4.460000038146973,90599561
2025-08-14,4.480000019073486,4.480000019073486,4.53000020980835,4.460000038146973,4.480000019073486,121701517
2025-08-15,4.429999828338623,4.429999828338623,4.489999771118164,4.420000076293945,4.46999979019165,117666457
2025-08-18,4.369999885559082,4.369999885559082,4.449999809265137,4.369999885559082,4.429999828338623,94152848
