Price,Adj Close,Close,High,Low,Open,Volume
2025-05-15,71.54000091552734,71.54000091552734,71.6500015258789,69.94000244140625,70.2300033569336,1134500
2025-05-16,72.05000305175781,72.05000305175781,72.11000061035156,70.69999694824219,71.58000183105469,1036200
2025-05-19,71.83999633789062,71.83999633789062,72.01000213623047,70.80000305175781,71.58999633789062,1216800
2025-05-20,73.12999725341797,73.12999725341797,73.86000061035156,71.9000015258789,71.9000015258789,1500900
2025-05-21,72.08000183105469,72.08000183105469,73.58000183105469,71.91000366210938,72.77999877929688,2097800
2025-05-22,71.33000183105469,71.33000183105469,72.19999694824219,71.11000061035156,72.02999877929688,1471300
2025-05-23,71.6500015258789,71.6500015258789,71.94000244140625,70.41000366210938,70.7300033569336,1535000
2025-05-27,73.66000366210938,73.66000366210938,74.66000366210938,71.94000244140625,71.9800033569336,1915600
2025-05-28,73.4000015258789,73.4000015258789,73.8499984741211,73.12000274658203,73.45999908447266,1299600
2025-05-29,71.9800033569336,71.9800033569336,73.72000122070312,71.69999694824219,73.37999725341797,1438700
2025-05-30,69.98999786376953,69.98999786376953,74.0,69.61000061035156,73.73999786376953,3123100
2025-06-02,69.55999755859375,69.55999755859375,69.94000244140625,68.62999725341797,69.58999633789062,2497200
2025-06-03,70.56999969482422,70.56999969482422,71.05000305175781,69.08000183105469,69.44000244140625,2191300
2025-06-04,70.38999938964844,70.38999938964844,71.30999755859375,69.91000366210938,70.48999786376953,1210600
2025-06-05,70.47000122070312,70.47000122070312,70.91999816894531,70.11000061035156,70.52999877929688,865100
2025-06-06,70.37000274658203,70.37000274658203,71.29000091552734,70.2699966430664,71.12000274658203,1052300
2025-06-09,70.9000015258789,70.9000015258789,71.80000305175781,69.62000274658203,70.37000274658203,1100700
2025-06-10,71.37000274658203,71.37000274658203,72.54000091552734,70.5199966430664,71.0999984741211,971700
2025-06-11,71.13999938964844,71.13999938964844,72.70999908447266,70.7300033569336,71.41000366210938,845500
2025-06-12,71.08000183105469,71.08000183105469,71.33999633789062,70.31999969482422,70.58999633789062,1189200
2025-06-13,70.19000244140625,70.19000244140625,70.75,69.62000274658203,70.5199966430664,1480500
2025-06-16,70.76000213623047,70.76000213623047,71.16000366210938,70.38999938964844,70.51000213623047,1703400
2025-06-17,70.16000366210938,70.16000366210938,70.94000244140625,69.58999633789062,70.30999755859375,1838200
2025-06-18,71.12999725341797,71.12999725341797,71.37999725341797,69.7699966430664,70.16000366210938,2312300
2025-06-20,71.9800033569336,71.9800033569336,72.95999908447266,71.29000091552734,71.7300033569336,3332800
2025-06-23,71.88999938964844,71.88999938964844,72.0,70.86000061035156,72.0,1890700
2025-06-24,72.68000030517578,72.68000030517578,73.44000244140625,71.69999694824219,71.91999816894531,2083100
2025-06-25,72.79000091552734,72.79000091552734,73.2300033569336,72.0,72.47000122070312,1236000
2025-06-26,73.1500015258789,73.1500015258789,73.87999725341797,72.91999816894531,73.16999816894531,1396800
2025-06-27,73.2699966430664,73.2699966430664,73.76000213623047,72.88999938964844,73.3499984741211,2251300
2025-06-30,73.05000305175781,73.05000305175781,73.72000122070312,72.77999877929688,73.45999908447266,1467400
2025-07-01,74.4800033569336,74.4800033569336,75.33999633789062,72.20999908447266,72.80999755859375,1602500
2025-07-02,74.4800033569336,74.4800033569336,74.66000366210938,73.68000030517578,74.2300033569336,1459100
2025-07-03,74.66999816894531,74.66999816894531,75.0199966430664,74.33000183105469,74.5,699000
2025-07-07,73.44999694824219,73.44999694824219,74.62000274658203,73.0199966430664,74.12999725341797,1393000
2025-07-08,73.94999694824219,73.94999694824219,74.58000183105469,73.22000122070312,73.43000030517578,1329100
2025-07-09,74.16000366210938,74.16000366210938,74.63999938964844,73.4000015258789,74.54000091552734,763900
2025-07-10,74.52999877929688,74.52999877929688,75.76000213623047,73.7699966430664,74.0,1068200
2025-07-11,73.41999816894531,73.41999816894531,74.30000305175781,73.12999725341797,74.30000305175781,1446700
2025-07-14,70.68000030517578,70.68000030517578,71.5,69.04000091552734,70.37999725341797,3299500
2025-07-15,70.63999938964844,70.63999938964844,73.2300033569336,70.5999984741211,70.9800033569336,4111200
2025-07-16,69.31999969482422,69.31999969482422,71.19000244140625,68.70999908447266,70.72000122070312,2134900
2025-07-17,69.5,69.5,69.80999755859375,69.05000305175781,69.37000274658203,1350500
2025-07-18,69.0999984741211,69.0999984741211,70.2300033569336,68.9000015258789,69.79000091552734,1177900
2025-07-21,69.06999969482422,69.06999969482422,70.19000244140625,69.05000305175781,69.3499984741211,1157300
2025-07-22,72.19999694824219,72.19999694824219,72.25,69.41999816894531,69.4800033569336,1383700
2025-07-23,74.19000244140625,74.19000244140625,74.79000091552734,72.31999969482422,72.62000274658203,2134400
2025-07-24,72.62000274658203,72.62000274658203,74.27999877929688,72.58999633789062,73.69999694824219,1059000
2025-07-25,71.45999908447266,71.45999908447266,71.95999908447266,71.2300033569336,71.95999908447266,2049700
2025-07-28,70.45999908447266,70.45999908447266,71.45999908447266,70.0999984741211,71.45999908447266,1715300
2025-07-29,70.05000305175781,70.05000305175781,70.81999969482422,69.83000183105469,70.6500015258789,1453100
2025-07-30,69.58000183105469,69.58000183105469,70.54000091552734,69.33999633789062,70.08999633789062,1666700
2025-07-31,67.6500015258789,67.6500015258789,69.12999725341797,67.44999694824219,68.33000183105469,1779500
2025-08-01,67.9800033569336,67.9800033569336,68.38999938964844,67.0,67.63999938964844,1557900
2025-08-04,70.0199966430664,70.0199966430664,70.93000030517578,67.81999969482422,68.05999755859375,3190800
2025-08-05,64.83000183105469,64.83000183105469,67.45999908447266,63.0,66.26000213623047,4502200
2025-08-06,66.31999969482422,66.31999969482422,66.3499984741211,64.30999755859375,64.81999969482422,3058300
2025-08-07,65.9000015258789,65.9000015258789,67.69999694824219,65.62999725341797,67.08000183105469,2906300
2025-08-08,65.94000244140625,65.94000244140625,66.5199966430664,64.9000015258789,66.02999877929688,1932000
2025-08-11,66.0999984741211,66.0999984741211,66.7300033569336,65.9000015258789,66.13999938964844,2099400
2025-08-12,67.5,67.5,67.87000274658203,66.0999984741211,67.08000183105469,2751900
2025-08-13,68.98999786376953,68.98999786376953,69.0999984741211,67.2300033569336,67.5999984741211,1892300
2025-08-14,67.91000366210938,67.91000366210938,68.66999816894531,67.30999755859375,68.37000274658203,2045700
2025-08-15,67.83999633789062,67.83999633789062,68.91000366210938,67.6500015258789,68.27999877929688,1675400
