Price,Adj Close,Close,High,Low,Open,Volume
2025-05-15,99.69913482666016,100.7699966430664,100.83999633789062,98.80999755859375,99.1500015258789,2455300
2025-05-16,101.232666015625,102.31999969482422,102.3499984741211,100.79000091552734,101.13999938964844,2966800
2025-05-19,101.88565826416016,102.9800033569336,103.0999984741211,101.2300033569336,102.04000091552734,1579900
2025-05-20,101.82628631591797,102.91999816894531,103.25,101.79000091552734,102.20999908447266,1902500
2025-05-21,100.441162109375,101.5199966430664,103.12999725341797,101.38999938964844,102.83000183105469,3019100
2025-05-22,98.85816955566406,99.91999816894531,101.88999938964844,99.0999984741211,101.80000305175781,2992700
2025-05-23,99.09562683105469,100.16000366210938,101.16000366210938,99.41999816894531,100.62999725341797,1853100
2025-05-27,99.48147583007812,100.55000305175781,101.08000183105469,99.94000244140625,100.0999984741211,2094800
2025-05-28,98.58114624023438,99.63999938964844,100.55999755859375,98.93000030517578,100.41999816894531,1901700
2025-05-29,99.28359985351562,100.3499984741211,100.36000061035156,98.56999969482422,99.16999816894531,1811300
2025-05-30,99.28359985351562,100.3499984741211,100.7699966430664,99.51000213623047,100.08000183105469,5068700
2025-06-02,98.8284912109375,99.88999938964844,100.0,98.48999786376953,99.8499984741211,2935600
2025-06-03,98.79881286621094,99.86000061035156,100.01000213623047,98.43000030517578,99.45999908447266,2867400
2025-06-04,99.16487884521484,100.2300033569336,100.93000030517578,99.18000030517578,100.0,3852500
2025-06-05,99.21434020996094,100.27999877929688,100.76000213623047,99.80999755859375,100.62999725341797,2989800
2025-06-06,97.89847564697266,98.94999694824219,100.3499984741211,98.66000366210938,99.63999938964844,2805500
2025-06-09,97.96773529052734,99.0199966430664,99.62000274658203,97.88999938964844,98.6500015258789,2643200
2025-06-10,98.8284912109375,99.88999938964844,100.44000244140625,98.93000030517578,100.18000030517578,3863500
2025-06-11,98.37337493896484,99.43000030517578,100.41999816894531,98.73999786376953,99.69999694824219,3617200
2025-06-12,98.96700286865234,100.02999877929688,100.27999877929688,99.33999633789062,99.72000122070312,2803800
2025-06-13,98.38999938964844,98.38999938964844,99.68000030517578,98.06999969482422,98.73999786376953,2301100
2025-06-16,99.0,99.0,100.37999725341797,97.9000015258789,98.23999786376953,4456700
2025-06-17,98.80999755859375,98.80999755859375,99.5199966430664,98.13999938964844,99.02999877929688,1881200
2025-06-18,99.37999725341797,99.37999725341797,99.66999816894531,98.02999877929688,99.01000213623047,3549400
2025-06-20,100.18000030517578,100.18000030517578,100.58999633789062,99.16000366210938,99.36000061035156,5035100
2025-06-23,102.52999877929688,102.52999877929688,103.0199966430664,100.31999969482422,100.62999725341797,5335800
2025-06-24,103.19000244140625,103.19000244140625,103.70999908447266,101.02999877929688,102.43000030517578,4688600
2025-06-25,101.81999969482422,101.81999969482422,102.94000244140625,101.41000366210938,102.45999908447266,2327200
2025-06-26,100.3499984741211,100.3499984741211,102.44999694824219,99.73999786376953,102.19999694824219,4204200
2025-06-27,100.6500015258789,100.6500015258789,101.2699966430664,99.7300033569336,100.0,3004400
2025-06-30,102.7300033569336,102.7300033569336,102.79000091552734,99.30000305175781,100.3499984741211,3899200
2025-07-01,103.72000122070312,103.72000122070312,104.33000183105469,102.08000183105469,102.69999694824219,3405600
2025-07-02,103.16999816894531,103.16999816894531,103.87000274658203,102.91000366210938,103.38999938964844,1951500
2025-07-03,102.91999816894531,102.91999816894531,103.13999938964844,101.06999969482422,102.61000061035156,1246300
2025-07-07,101.8499984741211,101.8499984741211,103.11000061035156,101.06999969482422,102.87000274658203,2110400
2025-07-08,102.58000183105469,102.58000183105469,102.81999969482422,100.76000213623047,100.76000213623047,2209800
2025-07-09,103.41000366210938,103.41000366210938,103.48999786376953,101.20999908447266,102.5,1952200
2025-07-10,103.97000122070312,103.97000122070312,104.45999908447266,102.4000015258789,103.4000015258789,2712400
2025-07-11,102.76000213623047,102.76000213623047,103.75,102.06999969482422,103.29000091552734,1804500
2025-07-14,103.23999786376953,103.23999786376953,103.44000244140625,101.86000061035156,102.47000122070312,2649800
2025-07-15,101.94999694824219,101.94999694824219,103.23999786376953,101.45999908447266,103.16999816894531,1969700
2025-07-16,103.79000091552734,103.79000091552734,103.80000305175781,102.0,102.22000122070312,1580300
2025-07-17,104.23999786376953,104.23999786376953,104.58000183105469,103.30000305175781,103.72000122070312,2061700
2025-07-18,105.13999938964844,105.13999938964844,105.54000091552734,104.19000244140625,104.4000015258789,5210600
2025-07-21,106.4000015258789,106.4000015258789,106.8499984741211,105.51000213623047,105.8499984741211,2576500
2025-07-22,110.25,110.25,110.48999786376953,106.47000122070312,106.91000366210938,3734800
2025-07-23,109.7300033569336,109.7300033569336,110.69999694824219,109.19999694824219,109.66000366210938,4709200
2025-07-24,113.91000366210938,113.91000366210938,115.76000213623047,112.41000366210938,112.97000122070312,6095800
2025-07-25,111.4800033569336,111.4800033569336,113.80000305175781,110.4800033569336,113.80000305175781,3420700
2025-07-28,108.80000305175781,108.80000305175781,111.43000030517578,108.52999877929688,110.87999725341797,4044200
2025-07-29,109.33000183105469,109.33000183105469,110.13999938964844,107.3499984741211,109.29000091552734,3494800
2025-07-30,106.97000122070312,106.97000122070312,109.37000274658203,106.04000091552734,108.12000274658203,4169100
2025-07-31,105.08999633789062,105.08999633789062,107.12000274658203,104.76000213623047,105.94999694824219,4962300
2025-08-01,106.87999725341797,106.87999725341797,112.75,106.0999984741211,107.08000183105469,3429500
2025-08-04,107.19000244140625,107.19000244140625,107.88999938964844,106.1500015258789,106.76000213623047,2977200
2025-08-05,104.94000244140625,104.94000244140625,107.12000274658203,104.69000244140625,107.04000091552734,2534400
2025-08-06,105.29000091552734,105.29000091552734,106.63999938964844,105.06999969482422,105.2300033569336,2064400
2025-08-07,106.20999908447266,106.20999908447266,106.62999725341797,104.27999877929688,105.47000122070312,2285200
2025-08-08,104.5,104.5,106.68000030517578,104.2300033569336,106.31999969482422,1964400
2025-08-11,103.77999877929688,103.77999877929688,104.63999938964844,103.26000213623047,104.08000183105469,2492500
2025-08-12,102.33000183105469,102.33000183105469,104.63999938964844,101.27999877929688,103.66000366210938,6153300
2025-08-13,101.81999969482422,101.81999969482422,102.87999725341797,101.26000213623047,102.33999633789062,3751600
2025-08-14,101.05000305175781,101.05000305175781,101.43000030517578,99.75,101.33999633789062,2249100
2025-08-15,101.69000244140625,101.69000244140625,102.66000366210938,100.86000061035156,101.27999877929688,2849900
