Price,Adj Close,Close,High,Low,Open,Volume
2025-06-25,75.87000274658203,75.87000274658203,76.3499984741211,75.58999633789062,76.18000030517578,1274400
2025-06-26,76.1500015258789,76.1500015258789,77.04000091552734,75.98999786376953,76.69999694824219,1482400
2025-06-27,76.20999908447266,76.20999908447266,78.37000274658203,75.20999908447266,76.58999633789062,4120700
2025-06-30,74.66000366210938,74.66000366210938,76.12999725341797,74.58000183105469,75.61000061035156,4142400
2025-07-01,78.19999694824219,78.19999694824219,79.27999877929688,74.47000122070312,74.62999725341797,3271600
2025-07-02,79.91999816894531,79.91999816894531,79.94999694824219,77.94000244140625,79.11000061035156,2439900
2025-07-03,79.56999969482422,79.56999969482422,80.25,79.25,79.63999938964844,798000
2025-07-07,78.26000213623047,78.26000213623047,79.73999786376953,77.56999969482422,79.0,1378300
2025-07-08,80.43000030517578,80.43000030517578,81.44000244140625,78.37000274658203,78.69000244140625,1713800
2025-07-09,80.27999877929688,80.27999877929688,81.94000244140625,79.54000091552734,81.01000213623047,1185500
2025-07-10,81.55999755859375,81.55999755859375,82.37999725341797,79.95999908447266,80.48999786376953,1469100
2025-07-11,80.26000213623047,80.26000213623047,80.68000030517578,79.62999725341797,80.26000213623047,818500
2025-07-14,78.94000244140625,78.94000244140625,79.91000366210938,78.30999755859375,79.6500015258789,850100
2025-07-15,77.12999725341797,77.12999725341797,79.55000305175781,77.08999633789062,79.5199966430664,1150900
2025-07-16,77.55000305175781,77.55000305175781,77.77999877929688,76.22000122070312,77.01000213623047,1032900
2025-07-17,78.20999908447266,78.20999908447266,78.55999755859375,77.37000274658203,77.94000244140625,799800
2025-07-18,77.75,77.75,78.73999786376953,77.13999938964844,78.73999786376953,910400
2025-07-21,77.4800033569336,77.4800033569336,78.69000244140625,77.25,78.5,1086900
2025-07-22,79.06999969482422,79.06999969482422,79.18000030517578,77.19999694824219,77.19999694824219,1668600
2025-07-23,79.7300033569336,79.7300033569336,80.52999877929688,79.44000244140625,80.16000366210938,778700
2025-07-24,77.33000183105469,77.33000183105469,79.0,76.62999725341797,78.62000274658203,1670900
2025-07-25,78.30999755859375,78.30999755859375,78.37999725341797,76.75,77.52999877929688,1801000
2025-07-28,76.70999908447266,76.70999908447266,78.52999877929688,76.52999877929688,78.0,969200
2025-07-29,75.80000305175781,75.80000305175781,76.75,75.5999984741211,76.70999908447266,955600
2025-07-30,73.43000030517578,73.43000030517578,75.69000244140625,73.0999984741211,75.25,1442100
2025-07-31,72.61000061035156,72.61000061035156,73.37000274658203,72.06999969482422,72.7300033569336,4442100
2025-08-01,58.790000915527344,58.790000915527344,63.79999923706055,56.779998779296875,63.77000045776367,7421600
2025-08-04,60.779998779296875,60.779998779296875,61.630001068115234,59.0,59.7400016784668,4178300
2025-08-05,61.38999938964844,61.38999938964844,62.439998626708984,60.7599983215332,61.619998931884766,2356600
2025-08-06,60.91999816894531,60.91999816894531,62.029998779296875,60.900001525878906,61.630001068115234,1617200
2025-08-07,61.27000045776367,61.27000045776367,62.43000030517578,60.7599983215332,61.939998626708984,1566000
2025-08-08,61.619998931884766,61.619998931884766,62.0,61.0,61.540000915527344,1246600
2025-08-11,61.06999969482422,61.06999969482422,62.599998474121094,60.720001220703125,61.72999954223633,1616500
2025-08-12,63.41999816894531,63.41999816894531,64.02999877929688,61.61000061035156,61.61000061035156,2029400
2025-08-13,66.55000305175781,66.55000305175781,66.68000030517578,63.34000015258789,63.34000015258789,2047400
2025-08-14,66.4000015258789,66.4000015258789,66.55999755859375,64.73999786376953,65.45999908447266,1613900
2025-08-15,65.55999755859375,65.55999755859375,67.4000015258789,65.3499984741211,66.80000305175781,1414100
