Price,Adj Close,Close,High,Low,Open,Volume
2025-07-28,472.17999267578125,472.17999267578125,476.57000732421875,468.0,471.0,1825800
2025-07-29,465.510009765625,465.510009765625,480.7200012207031,458.0,473.8699951171875,2749900
2025-07-30,463.1499938964844,463.1499938964844,466.67999267578125,453.4200134277344,463.5199890136719,2117500
2025-07-31,454.57000732421875,454.57000732421875,467.8999938964844,453.760009765625,465.760009765625,2832800
2025-08-01,446.6600036621094,446.6600036621094,454.0,438.0899963378906,448.95001220703125,3014400
2025-08-04,454.8599853515625,454.8599853515625,457.489990234375,448.0,452.8999938964844,1882800
2025-08-05,441.75,441.75,457.79998779296875,438.5,454.6300048828125,3104600
2025-08-06,451.69000244140625,451.69000244140625,451.8999938964844,442.010009765625,445.0,2035700
2025-08-07,425.0,425.0,451.9849853515625,422.0,451.69000244140625,5710100
2025-08-08,424.489990234375,424.489990234375,434.5,420.4200134277344,431.0,3632100
2025-08-11,426.42999267578125,426.42999267578125,434.0,419.739990234375,423.82000732421875,2525400
2025-08-12,435.79998779296875,435.79998779296875,438.29998779296875,427.489990234375,428.010009765625,2311000
2025-08-13,432.1199951171875,432.1199951171875,442.42498779296875,427.8599853515625,440.0,2461100
2025-08-14,424.8599853515625,424.8599853515625,435.0,419.80999755859375,432.3399963378906,2911600
2025-08-15,427.8999938964844,427.8999938964844,428.9320068359375,423.0,425.2799987792969,2263300
