Price,Adj Close,Close,High,Low,Open,Volume
2025-06-02,241.26304626464844,242.10000610351562,242.10000610351562,238.5,239.0800018310547,1774900
2025-06-03,239.35964965820312,240.19000244140625,242.5800018310547,238.9199981689453,241.13999938964844,1764400
2025-06-04,238.0641326904297,238.88999938964844,240.4499969482422,238.60000610351562,240.0,1193600
2025-06-05,237.81500244140625,238.63999938964844,239.32000732421875,237.47000122070312,238.88999938964844,1040600
2025-06-06,236.3300018310547,236.3300018310547,239.11000061035156,236.07000732421875,237.99000549316406,1181900
2025-06-09,233.99000549316406,233.99000549316406,236.02999877929688,230.5,236.02999877929688,1306800
2025-06-10,233.99000549316406,233.99000549316406,235.02999877929688,232.6999969482422,234.07000732421875,1321500
2025-06-11,234.2899932861328,234.2899932861328,234.89999389648438,231.33999633789062,233.9600067138672,1408600
2025-06-12,237.14999389648438,237.14999389648438,237.14999389648438,234.36000061035156,234.82000732421875,1086100
2025-06-13,236.5,236.5,239.60000610351562,235.8800048828125,236.9499969482422,1414100
2025-06-16,234.66000366210938,234.66000366210938,237.9199981689453,234.27999877929688,236.77999877929688,1024500
2025-06-17,234.3000030517578,234.3000030517578,235.27000427246094,232.8699951171875,234.3000030517578,872500
2025-06-18,233.22000122070312,233.22000122070312,235.0,232.58999633789062,235.0,1076400
2025-06-20,231.94000244140625,231.94000244140625,234.91000366210938,231.13999938964844,233.5,2583500
2025-06-23,234.7100067138672,234.7100067138672,234.83999633789062,231.72999572753906,231.89999389648438,1605700
2025-06-24,234.13999938964844,234.13999938964844,235.69000244140625,232.22999572753906,235.00999450683594,1576700
2025-06-25,228.5800018310547,228.5800018310547,234.27999877929688,227.7100067138672,234.0,2167000
2025-06-26,226.72000122070312,226.72000122070312,229.8699951171875,226.0399932861328,229.8699951171875,2111200
2025-06-27,228.25999450683594,228.25999450683594,229.47999572753906,226.4499969482422,227.02000427246094,2896000
2025-06-30,228.82000732421875,228.82000732421875,229.27999877929688,226.9600067138672,228.36000061035156,1752300
2025-07-01,228.8000030517578,228.8000030517578,230.2100067138672,226.91000366210938,228.52000427246094,1573800
2025-07-02,223.38999938964844,223.38999938964844,228.75,222.14999389648438,227.5800018310547,2283300
2025-07-03,227.10000610351562,227.10000610351562,227.30999755859375,223.07000732421875,224.50999450683594,1526000
2025-07-07,226.9199981689453,226.9199981689453,227.7899932861328,225.32000732421875,227.0500030517578,1516500
2025-07-08,224.8699951171875,224.8699951171875,226.8300018310547,224.42999267578125,225.8000030517578,2119900
2025-07-09,225.75,225.75,226.66000366210938,223.2100067138672,224.5500030517578,1860700
2025-07-10,225.64999389648438,225.64999389648438,227.0800018310547,224.14999389648438,225.82000732421875,1596400
2025-07-11,226.00999450683594,226.00999450683594,226.5,223.9499969482422,225.44000244140625,1696900
2025-07-14,229.3000030517578,229.3000030517578,229.5,225.32000732421875,225.32000732421875,1796600
2025-07-15,225.83999633789062,225.83999633789062,229.1300048828125,225.75999450683594,229.0,1188900
2025-07-16,225.86000061035156,225.86000061035156,225.91000366210938,223.38999938964844,225.30999755859375,1276500
2025-07-17,225.6999969482422,225.6999969482422,226.16000366210938,223.39999389648438,225.55999755859375,1403300
2025-07-18,227.32000732421875,227.32000732421875,228.35000610351562,225.82000732421875,225.82000732421875,1996400
2025-07-21,225.3000030517578,225.3000030517578,227.6699981689453,225.1999969482422,226.24000549316406,1176900
2025-07-22,227.08999633789062,227.08999633789062,228.1999969482422,225.05999755859375,225.67999267578125,1130400
2025-07-23,228.1199951171875,228.1199951171875,228.4199981689453,225.8000030517578,226.72000122070312,1278100
2025-07-24,230.61000061035156,230.61000061035156,230.67999267578125,227.17999267578125,227.17999267578125,1558900
2025-07-25,229.6699981689453,229.6699981689453,231.67999267578125,228.94000244140625,230.82000732421875,1126300
2025-07-28,227.89999389648438,227.89999389648438,229.9600067138672,227.1999969482422,229.0,1722800
2025-07-29,235.55999755859375,235.55999755859375,240.38999938964844,229.52000427246094,229.52000427246094,3653600
2025-07-30,232.50999450683594,232.50999450683594,237.0,232.3000030517578,235.0,2138700
2025-07-31,229.16000366210938,229.16000366210938,233.1999969482422,228.58999633789062,232.47000122070312,1798400
2025-08-01,228.8800048828125,228.8800048828125,231.9600067138672,227.8000030517578,230.86000061035156,1389500
2025-08-04,230.5399932861328,230.5399932861328,230.85000610351562,228.0,228.0,1408800
2025-08-05,229.77999877929688,229.77999877929688,231.50999450683594,229.47000122070312,229.8000030517578,1383300
2025-08-06,231.60000610351562,231.60000610351562,232.6999969482422,228.97000122070312,230.24000549316406,1069200
2025-08-07,233.22000122070312,233.22000122070312,233.2899932861328,231.1999969482422,231.63999938964844,1045300
2025-08-08,235.08999633789062,235.08999633789062,235.4499969482422,232.77999877929688,233.3699951171875,1088500
2025-08-11,237.10000610351562,237.10000610351562,237.27000427246094,235.13999938964844,236.00999450683594,1705200
2025-08-12,232.97999572753906,232.97999572753906,237.22999572753906,232.32000732421875,237.22999572753906,1137700
2025-08-13,229.89999389648438,229.89999389648438,233.74000549316406,229.02999877929688,232.75,2095900
2025-08-14,226.14999389648438,226.14999389648438,230.0800018310547,222.4600067138672,230.07000732421875,3253000
2025-08-15,226.80999755859375,226.80999755859375,227.58999633789062,225.19000244140625,225.80999755859375,3371200
