Price,Adj Close,Close,High,Low,Open,Volume
2025-07-01,503.5299987792969,503.5299987792969,504.80999755859375,496.3800048828125,499.95001220703125,651300
2025-07-02,498.8999938964844,498.8999938964844,499.0199890136719,489.5199890136719,493.0,817400
2025-07-03,504.20001220703125,504.20001220703125,505.19000244140625,498.6099853515625,500.260009765625,381800
2025-07-07,507.9200134277344,507.9200134277344,509.6000061035156,503.20001220703125,506.20001220703125,653400
2025-07-08,504.8500061035156,504.8500061035156,506.92999267578125,500.8399963378906,501.0,669600
2025-07-09,507.94000244140625,507.94000244140625,508.4100036621094,502.29998779296875,505.80999755859375,608900
2025-07-10,513.8699951171875,513.8699951171875,514.9299926757812,504.9800109863281,506.54998779296875,624000
2025-07-11,514.5999755859375,514.5999755859375,515.2000122070312,508.0199890136719,513.7000122070312,748900
2025-07-14,521.1099853515625,521.1099853515625,523.760009765625,513.3300170898438,517.0,790200
2025-07-15,516.8200073242188,516.8200073242188,523.4600219726562,516.1500244140625,519.4000244140625,539500
2025-07-16,519.7000122070312,519.7000122070312,520.780029296875,514.0599975585938,516.8400268554688,483500
2025-07-17,523.8300170898438,523.8300170898438,525.52001953125,518.6400146484375,519.0,620900
2025-07-18,519.0399780273438,519.0399780273438,528.27001953125,515.6400146484375,523.3499755859375,873900
2025-07-21,515.2899780273438,515.2899780273438,523.97998046875,514.3900146484375,518.3099975585938,832500
2025-07-22,563.7899780273438,563.7899780273438,567.1199951171875,535.52001953125,536.010009765625,2395100
2025-07-23,568.5,568.5,568.6699829101562,551.7999877929688,562.3499755859375,1250900
2025-07-24,568.47998046875,568.47998046875,576.8599853515625,566.5800170898438,568.25,974800
2025-07-25,569.739990234375,569.739990234375,570.1599731445312,563.2999877929688,568.0,635700
2025-07-28,568.6199951171875,568.6199951171875,570.0,563.6400146484375,569.239990234375,679600
2025-07-29,573.219970703125,573.219970703125,573.2999877929688,568.1900024414062,571.4000244140625,682800
2025-07-30,572.8099975585938,572.8099975585938,573.8099975585938,568.7100219726562,572.9400024414062,661500
2025-07-31,576.6099853515625,576.6099853515625,577.3800048828125,568.8900146484375,572.0,850700
2025-08-01,586.4400024414062,586.4400024414062,587.8800048828125,572.9500122070312,577.1400146484375,1006400
2025-08-04,589.75,589.75,592.1599731445312,584.1300048828125,585.6900024414062,970300
2025-08-05,589.9500122070312,589.9500122070312,594.6799926757812,586.010009765625,590.219970703125,905700
2025-08-06,589.2899780273438,589.2899780273438,593.47998046875,586.7000122070312,590.0,992400
2025-08-07,587.3800048828125,587.3800048828125,588.22998046875,580.0,583.2100219726562,626600
2025-08-08,581.1099853515625,581.1099853515625,591.0700073242188,579.1500244140625,587.7100219726562,749400
2025-08-11,580.239990234375,580.239990234375,583.780029296875,575.4500122070312,579.8099975585938,744700
2025-08-12,580.7999877929688,580.7999877929688,581.6300048828125,577.6199951171875,579.2100219726562,643800
2025-08-13,582.0900268554688,582.0900268554688,586.8900146484375,576.219970703125,582.489990234375,745600
2025-08-14,583.719970703125,583.719970703125,585.2899780273438,580.9299926757812,583.8900146484375,543300
2025-08-15,583.9600219726562,583.9600219726562,586.75,580.9199829101562,583.4099731445312,667300
