Price,Adj Close,Close,High,Low,Open,Volume
2025-06-30,20.3799991607666,20.3799991607666,20.739999771118164,20.329999923706055,20.56999969482422,13516800
2025-07-01,21.209999084472656,21.209999084472656,21.6200008392334,20.09000015258789,20.299999237060547,15684200
2025-07-02,21.709999084472656,21.709999084472656,21.75,21.059999465942383,21.59000015258789,14625800
2025-07-03,21.520000457763672,21.520000457763672,21.780000686645508,21.459999084472656,21.760000228881836,7314300
2025-07-07,20.889999389648438,20.889999389648438,21.510000228881836,20.610000610351562,21.34000015258789,12302000
2025-07-08,22.15999984741211,22.15999984741211,22.399999618530273,20.950000762939453,20.950000762939453,21966800
2025-07-09,22.040000915527344,22.040000915527344,22.25,21.8799991607666,22.06999969482422,12352400
2025-07-10,22.15999984741211,22.15999984741211,22.43000030517578,21.65999984741211,21.90999984741211,11248400
2025-07-11,23.079999923706055,23.079999923706055,23.079999923706055,22.0,22.110000610351562,20174000
2025-07-14,22.020000457763672,22.020000457763672,22.969999313354492,21.8799991607666,22.969999313354492,19229400
2025-07-15,21.389999389648438,21.389999389648438,22.110000610351562,21.350000381469727,22.049999237060547,13031500
2025-07-16,21.239999771118164,21.239999771118164,21.6299991607666,20.989999771118164,21.350000381469727,12816200
2025-07-17,21.540000915527344,21.540000915527344,21.600000381469727,21.049999237060547,21.100000381469727,9927300
2025-07-18,21.219999313354492,21.219999313354492,21.84000015258789,21.0,21.75,14977000
2025-07-21,21.18000030517578,21.18000030517578,21.479999542236328,21.030000686645508,21.3700008392334,16555400
2025-07-22,21.389999389648438,21.389999389648438,21.540000915527344,20.170000076293945,20.700000762939453,24674400
2025-07-23,21.969999313354492,21.969999313354492,22.15999984741211,21.450000762939453,21.6200008392334,15590600
2025-07-24,22.420000076293945,22.420000076293945,22.5,21.75,21.959999084472656,20364700
2025-07-25,22.450000762939453,22.450000762939453,22.68000030517578,22.079999923706055,22.489999771118164,15844800
2025-07-28,22.84000015258789,22.84000015258789,23.020000457763672,22.520000457763672,22.549999237060547,13123400
2025-07-29,23.079999923706055,23.079999923706055,23.170000076293945,22.600000381469727,22.75,18971000
2025-07-30,22.399999618530273,22.399999618530273,23.0,22.18000030517578,22.959999084472656,22446500
2025-07-31,22.399999618530273,22.399999618530273,22.75,22.18000030517578,22.219999313354492,14022000
2025-08-01,21.600000381469727,21.600000381469727,22.239999771118164,21.25,22.139999389648438,18960200
2025-08-04,21.670000076293945,21.670000076293945,21.860000610351562,21.479999542236328,21.530000686645508,12082800
2025-08-05,21.68000030517578,21.68000030517578,21.950000762939453,21.270000457763672,21.8700008392334,10790100
2025-08-06,21.219999313354492,21.219999313354492,22.219999313354492,21.1200008392334,21.959999084472656,15919300
2025-08-07,20.8799991607666,20.8799991607666,21.790000915527344,20.850000381469727,21.540000915527344,10942300
2025-08-08,20.899999618530273,20.899999618530273,21.350000381469727,20.670000076293945,20.989999771118164,11782700
2025-08-11,20.5,20.5,21.100000381469727,20.389999389648438,21.020000457763672,9050300
2025-08-12,20.969999313354492,20.969999313354492,21.1299991607666,20.530000686645508,20.6299991607666,10978000
2025-08-13,21.200000762939453,21.200000762939453,21.209999084472656,20.770000457763672,20.889999389648438,9061400
2025-08-14,21.350000381469727,21.350000381469727,21.389999389648438,20.56999969482422,21.0,8824300
2025-08-15,21.1200008392334,21.1200008392334,21.510000228881836,21.1200008392334,21.270000457763672,7569100
