Price,Adj Close,Close,High,Low,Open,Volume
2025-07-22,95.3499984741211,95.3499984741211,95.58000183105469,93.76000213623047,93.94000244140625,5070300
2025-07-23,95.41999816894531,95.41999816894531,95.5199966430664,94.43000030517578,95.08999633789062,5144700
2025-07-24,98.16000366210938,98.16000366210938,100.0999984741211,95.33000183105469,95.77999877929688,8587200
2025-07-25,97.66000366210938,97.66000366210938,99.6500015258789,97.43000030517578,99.23999786376953,5514100
2025-07-28,97.33000183105469,97.33000183105469,98.44000244140625,97.08000183105469,97.6500015258789,3657700
2025-07-29,98.9000015258789,98.9000015258789,99.58999633789062,97.45999908447266,97.6500015258789,4922500
2025-07-30,99.37999725341797,99.37999725341797,100.5999984741211,98.80999755859375,99.01000213623047,5165000
2025-07-31,98.31999969482422,98.31999969482422,99.97000122070312,98.0999984741211,98.76000213623047,5581800
2025-08-01,99.12000274658203,99.12000274658203,99.80000305175781,97.87999725341797,99.0999984741211,4719000
2025-08-04,101.37000274658203,101.37000274658203,101.73999786376953,99.12000274658203,99.41000366210938,4339400
2025-08-05,102.2300033569336,102.2300033569336,102.4800033569336,101.16000366210938,101.38999938964844,4039100
2025-08-06,104.44000244140625,104.44000244140625,104.66999816894531,102.55999755859375,102.66000366210938,6061800
2025-08-07,103.47000122070312,103.47000122070312,104.86000061035156,102.91999816894531,104.83000183105469,5632400
2025-08-08,103.33000183105469,103.33000183105469,104.18000030517578,103.19000244140625,103.37999725341797,3676900
2025-08-11,103.5999984741211,103.5999984741211,103.70999908447266,102.80000305175781,103.36000061035156,4004700
2025-08-12,101.88999938964844,101.88999938964844,103.48999786376953,101.41999816894531,103.25,4258500
2025-08-13,102.63999938964844,102.63999938964844,103.23999786376953,101.91000366210938,101.94999694824219,4101900
2025-08-14,101.5,101.5,103.33999633789062,101.4000015258789,102.94000244140625,7244200
2025-08-15,101.54000091552734,101.54000091552734,101.91000366210938,100.83999633789062,101.86000061035156,4281100
